#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.162906 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000358598 0 0 0 0 0 0.000430318 0 0 0.000358598 0 0 0 0 0.000000 0.057873
0.059561 0.0852634 0.901917 0.0852634 0 0 0 0.0852634 0.901917 0.0852634 0.0852634 0.901917 0.0852634 0 0 0 0.057873 0.061248
0.062373 0.581432 2.24323 0.581432 0 0 0 0.581432 2.27187 0.581432 0.581432 2.24323 0.581432 0 0 0 0.061248 0.063498
0.064623 1.03374 2.52036 1.01598 0 0 0 1.03374 2.62909 1.01598 1.03374 2.52036 1.01598 0 0 0 0.063498 0.065748
0.066873 4.22606 5.64151 4.14564 0 0 0 4.22606 5.64151 4.14416 4.22606 5.64151 4.14564 0 0 0 0.065748 0.067998
0.069123 5.10267 7.82714 4.89747 0 0 0 5.10267 8.99435 4.85837 5.10267 7.82714 4.89747 0 0 0 0.067998 0.070248
0.071373 5.3827 7.67762 4.91405 0 0 0 5.3827 8.90584 4.89835 5.3827 7.67762 4.91405 0 0 0 0.070248 0.072498
0.073623 5.21936 6.88407 4.30786 0 0 0 5.21936 7.03026 4.28322 5.21936 6.88407 4.30786 0 0 0 0.072498 0.074748
0.075873 9.11669 9.1636 7.47508 0 0 0 9.11669 9.67012 7.47508 9.11669 9.1636 7.47508 0 0 0 0.074748 0.076998
0.078123 14.067 12.4887 10.6742 0 0 0 14.067 13.6276 10.6742 14.067 12.4887 10.6742 0 0 0 0.076998 0.079248
0.080373 14.46 8.15573 10.5289 0 0 0 14.46 9.24402 10.4218 14.46 8.15573 10.5289 0 0 0 0.079248 0.081498
0.082904 17.8728 8.41274 12.7436 0 0 0 17.8728 10.5535 12.7436 17.8728 8.41274 12.7436 0 0 0 0.081498 0.084311
0.085998 36.6082 11.0244 26.4429 0 0 0 36.6082 17.6805 26.4429 36.6082 11.0244 26.4429 0 0 0 0.084311 0.087685
0.089373 49.6278 20.8132 35.5794 0 0 0 49.6278 25.2575 35.1358 49.6278 20.8132 35.5794 0 0 0 0.087685 0.091061
0.092748 45.0806 16.9773 28.7176 0 0 0 45.0806 22.0734 28.0648 45.0806 16.9773 28.7176 0 0 0 0.091061 0.094435
0.096123 48.3763 14.4804 26.8742 0 0 0 48.3763 17.5655 25.9228 48.3763 14.4804 26.8742 0 0 0 0.094435 0.097811
0.099498 57.0665 10.3895 33.7041 0 0 0 57.0665 16.2897 32.4525 57.0665 10.3895 33.7041 0 0 0 0.097811 0.101186
0.102873 58.743 20.3445 29.2331 0 0 0 58.743 26.2022 28.6583 58.743 20.3445 29.2331 0 0 0 0.101186 0.104560
0.106248 74.2178 21.1269 38.5489 0 0 0 74.2178 28.944 36.7306 74.2178 21.1269 38.5489 0 0 0 0.104560 0.107936
0.109623 127.269 16.4467 75.0069 0 0 0 127.269 21.7525 75.0069 127.269 16.4467 75.0765 0 0 0 0.107936 0.111310
0.112998 251.803 -5.23774 174.142 0 0 0 251.803 8.51335 174.142 251.803 -5.23774 174.142 0 0 0 0.111310 0.114686
0.116373 415.192 -62.5861 305.755 0 0 0 415.192 0 305.755 415.192 -62.5861 305.755 0 0 0 0.114686 0.118060
0.119748 428.229 0 322.89 0 0 0 428.229 29.536 317.096 428.229 0 322.89 0 0 0 0.118060 0.121435
0.123123 306.546 -22.7966 203.965 0 0 0 306.546 -0.793064 196.644 306.546 -22.7966 203.965 0 0 0 0.121435 0.124811
0.126498 361.646 -3.26722 240.803 0 0 0 361.646 12.317 229.271 361.646 -3.26722 240.803 0 0 0 0.124811 0.128185
0.129873 318.467 5.1336 190.056 0 0 0 318.467 25.5164 183.466 318.467 5.1336 190.056 0 0 0 0.128185 0.131561
0.133248 307.68 66.5807 166.916 0 0 0 307.68 89.9931 157.577 307.68 66.5807 166.916 0 0 0 0.131561 0.134935
0.137045 311.624 112.857 184.563 0 0 0 311.624 147.761 184.563 311.624 112.857 184.563 0 0 0 0.134935 0.139154
0.141685 414.008 157.766 214.485 0 0 0 414.008 208.73 214.405 414.008 157.766 214.485 0 0 0 0.139154 0.144217
0.146748 481.276 184.423 251.724 0 0 0 481.276 249.972 220.718 481.276 184.423 251.724 0 0 0 0.144217 0.149279
0.151810 622.5 344.736 327.311 0 0 0 622.5 368.211 292.769 622.5 344.736 327.311 0 0 0 0.149279 0.154342
0.156873 793.085 288.895 445.018 0 0 0 793.085 313.84 411.186 793.085 288.895 445.018 0 0 0 0.154342 0.159404
0.161935 812.788 275.969 356.143 0 0 0 812.788 382.867 338.885 812.788 275.969 356.143 0 0 0 0.159404 0.164467
0.166998 881.605 510.345 361.075 0 0 0 881.605 559.907 318.754 881.605 510.345 361.075 0 0 0 0.164467 0.169529
0.172060 949.56 328.009 339.676 0 0 0 949.56 424.982 308.935 949.56 328.009 339.676 0 0 0 0.169529 0.174591
0.177123 958.122 349.899 338.11 0 0 0 958.122 421.029 336.575 958.122 349.899 338.11 0 0 0 0.174591 0.179654
0.182185 1107.14 593.977 410.881 0 0 0 1107.14 690.252 410.881 1107.14 593.977 410.881 0 0 0 0.179654 0.184716
0.187248 1563.91 568.027 730.46 0 0 0 1563.91 612.076 730.46 1563.91 568.027 730.46 0 0 0 0.184716 0.189779
0.192310 1544.33 634.397 741.57 0 0 0 1544.33 768.745 703.933 1544.33 634.397 741.57 0 0 0 0.189779 0.194842
0.197373 1669.68 759.018 848.821 0 0 0 1669.68 966.546 830.504 1669.68 759.018 848.821 0 0 0 0.194842 0.199904
0.202435 1452.19 531.401 561.386 0 0 0 1452.19 681.35 558.88 1452.19 531.401 561.386 0 0 0 0.199904 0.204967
0.207498 1275.27 565.651 409.771 0 0 0 1275.27 771.127 381.459 1275.27 565.651 409.771 0 0 0 0.204967 0.210029
0.212560 1243.72 599.177 422.671 0 0 0 1243.72 773.403 410.96 1243.72 599.177 422.671 0 0 0 0.210029 0.215091
0.217623 1486.36 446.323 659.49 0 0 0 1486.36 736.799 659.49 1486.36 446.323 657.926 0 0 0 0.215091 0.220154
0.222685 1668.73 547.485 808.924 0 0 0 1668.73 675.68 773.607 1668.73 547.485 808.924 0 0 0 0.220154 0.225217
0.227748 2044.26 542.497 1084.47 0 0 0 2044.26 647.038 1065.36 2044.26 542.497 1084.47 0 0 0 0.225217 0.230279
0.232810 1819.69 535.637 898.296 0 0 0 1819.69 702.341 898.296 1819.69 535.637 898.296 0 0 0 0.230279 0.235342
0.237873 1777.98 345.013 820.013 0 0 0 1777.98 733.659 803.067 1777.98 345.013 820.013 0 0 0 0.235342 0.240404
0.242935 1654.87 307.706 719.046 0 0 0 1654.87 553.969 712.122 1654.87 307.706 719.046 0 0 0 0.240404 0.245467
0.247998 1415.44 355.32 596.236 0 0 0 1415.44 514.84 588.705 1415.44 355.32 596.236 0 0 0 0.245467 0.250529
0.253060 1274.2 381.457 489.14 0 0 0 1274.2 571.378 467.818 1274.2 381.457 489.14 0 0 0 0.250529 0.255592
