#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 329
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 321
#Bestfit central halos in bin: 306
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0319364 -0.00121092 0.0318423 0 0 0 0.0327323 -0.00161175 0.0326419 0.0343368 -0.00130194 0.0342357 0 0 0 0.000000 0.057873
0.059561 0.161148 0.222425 0.155917 0 0.000557299 0 0.165164 0.202714 0.160169 0.169977 0.236453 0.164493 0.043686 0.0385598 0.042744 0.057873 0.061248
0.062373 0.366592 0.338413 0.348964 0.0254579 0.197326 0.0236907 0.375094 0.344484 0.357141 0.373836 0.342293 0.356018 0.270212 0.28435 0.261405 0.061248 0.063498
0.064623 0.981238 0.752582 0.907049 0.0473815 0.274206 0.0435248 1.00451 0.766 0.928368 1.01736 0.814402 0.941317 0.500616 0.436573 0.465482 0.063498 0.065748
0.066873 1.33091 0.813559 1.19318 0.229302 0.512941 0.199075 1.35836 0.838506 1.21764 1.39407 0.830494 1.25059 0.490501 0.456913 0.430504 0.065748 0.067998
0.069123 2.09386 0.826709 1.82286 0.582632 0.635313 0.509834 2.13152 0.789046 1.85523 2.19924 0.78319 1.91743 0.691878 0.624075 0.573173 0.067998 0.070248
0.071373 2.76718 1.16802 2.30058 1.07551 0.903365 0.898544 2.80934 1.16562 2.33551 2.90079 1.20007 2.41736 0.989553 0.790813 0.805579 0.070248 0.072498
0.073623 4.1603 1.3819 3.34049 0.767579 1.02904 0.586318 4.24485 1.41031 3.41173 4.38624 1.36413 3.52803 1.15434 1.04483 0.849777 0.072498 0.074748
0.075873 5.10078 1.56555 3.94648 0.599022 0.979879 0.436819 5.21298 1.61047 4.02363 5.35482 1.64393 4.15761 1.72097 0.981299 1.20517 0.074748 0.076998
0.078123 7.36817 1.96576 5.31946 1.03483 0.883631 0.806202 7.52601 1.99727 5.43925 7.7562 1.97756 5.61983 2.20576 1.06569 1.502 0.076998 0.079248
0.080373 9.68033 4.88007 6.08574 6.45195 5.61507 5.53678 9.76079 4.9134 6.10163 10.1514 5.09716 6.47218 3.4135 1.66733 2.13502 0.079248 0.081498
0.082904 10.1173 3.15596 5.49448 6.28375 4.28839 4.9482 10.2128 3.28617 5.54105 10.6391 3.33046 5.81132 3.1743 1.55532 1.79296 0.081498 0.084311
0.085998 17.0805 1.78355 10.5805 10.1118 3.74584 7.00968 17.2542 1.95252 10.765 18.0788 1.92898 11.1997 3.79826 1.62466 1.94 0.084311 0.087685
0.089373 17.6375 3.99172 9.82913 20.7042 4.49494 15.9967 17.561 4.26532 9.73057 18.6757 4.0598 10.4426 3.8245 2.53592 1.66691 0.087685 0.091061
0.092748 20.2281 4.56399 10.0627 28.3355 4.45415 21.3977 20.0261 4.40348 9.82778 21.4199 4.45967 10.599 4.37305 2.41292 1.90266 0.091061 0.094435
0.096123 24.1542 5.00808 11.4156 26.2077 5.77347 17.3734 24.103 4.99644 11.3765 25.3893 5.277 12.0221 7.72183 3.49819 2.94273 0.094435 0.097811
0.099498 29.15 3.43091 14.8185 26.66 8.43679 15.1954 29.2121 3.43919 14.7417 30.584 3.43272 15.8038 10.0722 4.02075 3.87181 0.097811 0.101186
0.102873 34.9035 5.65376 16.2691 15.1737 6.62504 6.25376 35.3952 6.03436 16.7058 36.3883 5.63221 17.0566 15.1498 5.63504 5.68335 0.101186 0.104560
0.106248 40.5793 5.74925 19.3684 12.869 6.66547 3.48626 41.2699 5.04113 19.5125 42.5411 5.31119 20.5097 14.4789 5.60959 5.76442 0.104560 0.107936
0.109623 45.9499 10.7355 19.3578 15.6115 8.24389 3.78074 46.706 10.7532 19.7281 48.3477 10.9404 20.7527 14.0486 5.87064 4.40837 0.107936 0.111310
0.112998 57.7276 13.6569 24.8847 17.8973 12.7547 4.85973 58.7203 13.5553 25.4337 60.7519 14.015 26.2337 17.492 4.51362 7.0213 0.111310 0.114686
0.116373 71.4066 17.3272 30.7081 21.3706 18.4162 6.42271 72.6536 16.971 31.7182 75.4361 18.8811 32.6152 17.7962 4.2005 6.92938 0.114686 0.118060
0.119748 76.6357 20.7938 30.3606 29.0919 18.3115 12.5523 77.8206 21.2085 30.9785 81.1623 21.5385 32.5968 16.4116 8.18685 4.92602 0.118060 0.121435
0.123123 91.4819 26.2945 33.8321 41.7524 24.9067 16.452 92.7212 25.4338 35.002 96.6069 28.3995 36.2964 23.297 8.08145 7.26328 0.121435 0.124811
0.126498 103.332 25.2325 39.3831 37.8922 24.7724 9.31319 104.963 25.8253 40.7296 109.084 26.1056 41.5292 26.804 8.5951 8.16362 0.124811 0.128185
0.129873 120.649 23.5739 45.9988 50.3548 31.0952 13.8638 122.401 23.7383 46.7711 127.118 23.5189 48.8156 34.5792 9.96831 12.4372 0.128185 0.131561
0.133248 127.95 25.3836 47.8712 47.6643 27.4302 12.8761 129.951 26.054 48.9929 133.367 26.0544 50.0042 55.8829 16.9809 19.1821 0.131561 0.134935
0.137045 133.758 27.1994 48.2596 76.6744 42.1835 27.7176 135.181 26.7435 48.5711 138.613 27.6341 50.7464 69.1676 19.3702 28.4926 0.134935 0.139154
0.141685 153.614 26.1845 54.2701 99.9095 65.9221 32.7391 154.952 26.2288 55.4793 159.949 27.141 57.1851 69.3287 21.3999 26.4647 0.139154 0.144217
0.146748 158.538 31.8653 52.1331 90.6513 64.9195 23.3847 160.23 31.7113 53.8782 164.814 33.0017 54.4746 75.0408 23.4613 24.2203 0.144217 0.149279
0.151810 182.194 39.1754 59.839 138.099 113.359 38.7821 183.293 38.4976 60.8341 190.21 40.0754 62.3479 75.5552 33.4726 21.2974 0.149279 0.154342
0.156873 202.838 44.4536 61.2587 87.3677 74.5457 14.0362 205.716 43.611 62.7554 211.726 45.7962 63.8374 84.5838 33.5918 22.2062 0.154342 0.159404
0.161935 213.548 38.3493 63.6237 59.5156 55.5392 12.1178 217.386 37.093 63.6053 221.951 37.3583 66.3328 101.752 39.2098 25.6735 0.159404 0.164467
0.166998 211.525 53.0156 60.6212 58.069 55.3116 10.0991 215.349 51.3904 61.9282 217.856 53.0479 62.497 127.291 37.4488 36.5061 0.164467 0.169529
0.172060 235.801 55.7417 67.2102 63.3092 59.5907 9.03446 240.1 54.9363 70.8551 241.955 56.3495 68.6578 153.927 42.5117 44.3446 0.169529 0.174591
0.177123 250.07 52.9868 73.0255 88.063 66.1296 17.7249 254.108 53.4442 75.8172 255.816 51.0112 74.687 173.634 40.7958 54.3444 0.174591 0.179654
0.182185 272.214 50.308 82.4155 141.076 77.6029 38.6659 275.482 51.2151 85.1507 277.265 55.5316 83.2762 205.006 59.9745 65.9093 0.179654 0.184716
0.187248 291.532 56.9192 89.5634 223.472 119.196 73.6282 293.228 56.6606 90.3139 295.215 56.288 91.8145 242.528 77.5027 70.6606 0.184716 0.189779
0.192310 298.033 67.7398 86.6589 275.462 133.444 91.3139 298.595 67.5291 87.0924 300.105 70.2847 86.0603 270.467 89.7875 90.7191 0.189779 0.194842
0.197373 305.142 73.2763 86.77 213.274 110.703 52.1215 307.432 71.5724 88.2371 306.563 70.5875 87.4343 286.236 112.711 86.7087 0.194842 0.199904
0.202435 305.842 74.3477 84.1451 179.269 105.173 33.174 308.996 74.8967 86.3044 311.414 77.5603 84.6129 231.7 84.4261 78.8341 0.199904 0.204967
0.207498 302.207 81.3854 77.2775 180.242 124.566 25.6178 305.247 81.8378 78.3592 310.889 81.4845 81.4772 186.698 78.9623 41.4864 0.204967 0.210029
0.212560 303.657 87.9773 73.6583 202.564 143.433 31.2135 306.177 88.4628 75.1122 313.318 85.8292 77.3928 175.132 104.703 30.0178 0.210029 0.215091
0.217623 309.865 86.0914 75.4376 208.042 147.562 38.3153 312.403 86.8093 77.3762 319.261 86.8238 80.2053 184.864 84.9219 34.6438 0.215091 0.220154
0.222685 303.763 83.7782 75.4584 206.42 164.364 32.6345 306.189 85.3042 76.0905 313.275 84.1158 79.9878 177.205 88.8436 31.4366 0.220154 0.225217
0.227748 303.801 87.1195 74.8135 212.419 217.828 49.6337 306.078 88.9126 74.7232 314.052 87.7032 78.7819 167.417 78.6575 26.0414 0.225217 0.230279
0.232810 305.225 86.0002 72.4936 199.402 163.417 51.8302 307.863 86.9322 73.5096 315.055 88.4682 78.4772 174.446 66.301 33.4973 0.230279 0.235342
0.237873 302.887 86.7198 71.9451 207.05 145.329 48.0797 305.275 87.2036 74.0114 312.815 88.8743 76.281 170.805 71.8298 33.301 0.235342 0.240404
0.242935 297.326 83.16 70.4556 241.797 161.1 52.1494 298.71 83.662 70.7704 308.265 86.2323 74.997 151.785 79.1826 22.4998 0.240404 0.245467
0.247998 284 80.9013 65.6322 195.098 128.407 34.6902 286.215 79.0244 66.6951 294.855 79.2841 69.4186 139.582 75.6263 25.3193 0.245467 0.250529
0.253060 262.14 78.1211 58.2386 217.589 138.25 40.681 263.251 76.8819 58.619 273.019 79.2484 62.4282 117.403 81.348 16.589 0.250529 0.255592
0.258123 249.296 81.4587 54.5671 178.478 103.939 43.3929 251.061 80.666 55.8726 258.345 79.8938 57.859 128.898 74.2558 23.6103 0.255592 0.260654
0.263185 244.83 82.0996 54.4202 131.423 63.1327 44.5947 247.656 83.3051 55.6367 254.45 81.7487 56.4779 116.842 71.0602 19.5774 0.260654 0.265716
0.268248 230.073 78.3521 49.2527 161.805 69.5237 60.5872 231.774 79.7794 50.3131 239.189 81.3754 51.8474 108.789 59.89 15.6708 0.265716 0.270779
0.273310 219.693 82.667 44.9483 182.371 59.665 74.0078 220.623 83.1311 45.0298 228.206 85.7073 47.719 106.44 68.2725 18.2618 0.270779 0.275842
0.278373 209.493 83.415 43.8538 166.599 60.2939 74.79 210.562 83.9321 43.3569 217.986 86.923 46.09 96.4983 49.9314 19.0542 0.275842 0.280904
0.283435 199.132 85.1929 42.6187 171.552 51.7436 82.5795 199.819 85.5778 41.9487 207.658 88.3025 44.8028 85.6973 51.3576 13.8538 0.280904 0.285967
0.288498 191.36 82.7903 43.1123 168.916 43.234 87.7818 191.92 83.2818 42.4469 199.758 84.3284 45.2274 79.6387 43.4397 14.0569 0.285967 0.291029
0.293560 177.072 78.9257 37.3816 191.717 50.1552 104.084 176.707 80.3144 34.9281 183.46 80.8573 39.1952 92.0825 49.2363 17.5534 0.291029 0.296091
0.298623 163.785 70.6752 34.911 196.209 64.415 105.32 162.977 72.1181 33.3934 168.802 72.4683 36.2553 97.0447 47.6947 18.9537 0.296091 0.301154
0.303685 155.506 62.7744 35.3375 157.985 66.9643 80.7013 155.444 63.9933 33.8231 159.705 62.2731 37.4258 99.6375 57.8102 16.4662 0.301154 0.306217
0.308748 145.486 56.913 32.8963 137.335 32.3456 77.9048 145.689 58.015 32.954 149.037 57.5292 34.9006 98.2434 53.9039 19.7927 0.306217 0.311279
0.313810 134.085 55.7513 32.989 145.598 55.5162 75.1938 133.798 55.6949 32.3051 137.514 56.2264 34.6448 88.4739 57.8029 17.2761 0.311279 0.316341
0.318873 121.008 49.8268 28.5545 118.466 66.915 53.9114 121.072 50.1298 28.9144 125.985 50.3208 30.5629 54.7954 57.9509 8.58069 0.316341 0.321404
0.323935 114.434 47.3582 28.8931 122.586 114.614 52.9359 114.231 45.8747 28.7061 119.33 47.4576 30.4873 49.3058 49.3474 11.253 0.321404 0.326466
0.328997 105.24 44.8091 25.2467 115.048 102.045 45.7225 104.995 44.3095 24.9211 109.332 44.1322 25.7987 50.7962 63.6576 12.2931 0.326466 0.331528
0.334060 93.336 41.585 22.0579 106.192 72.6151 42.9754 93.0156 41.3688 21.7925 97.9537 41.5227 23.8831 31.9013 35.6659 6.91358 0.331528 0.336591
0.339122 83.6267 37.2154 19.6061 93.0632 81.5481 35.9492 83.3916 35.9352 19.2136 88.1306 37.2862 21.492 23.7061 34.2639 3.97944 0.336591 0.341653
0.344185 77.2659 32.5907 18.5258 70.6824 46.8036 31.2053 77.4299 32.3638 18.7159 81.5079 32.8472 20.457 20.8288 25.6992 2.70247 0.341653 0.346716
0.349247 67.2905 32.8242 17.2293 67.1609 43.0649 32.1954 67.2937 32.3694 16.7277 70.9841 33.8212 18.5614 18.1499 22.4291 0.806047 0.346716 0.351779
0.354310 62.0998 25.1764 15.5197 57.2872 31.5414 25.8862 62.2197 25.4002 15.2152 65.6019 26.3519 16.6139 15.5069 20.9721 0.761675 0.351779 0.356841
0.359372 54.9153 24.988 12.3515 55.7391 22.6178 25.3023 54.8947 25.1911 12.331 57.8982 25.8011 13.6144 15.2299 17.5999 -0.130947 0.356841 0.361903
0.364435 53.8907 18.4215 13.6462 52.9187 13.6878 23.1027 53.9149 18.5078 13.8026 56.6754 18.9749 14.3495 16.8414 13.6275 2.34321 0.361903 0.366966
0.369497 50.6003 17.2781 13.8349 45.5445 9.60768 23.5471 50.7263 17.3135 13.7633 53.1375 17.3899 14.8833 16.8444 11.7672 2.94931 0.366966 0.372028
0.374560 47.1621 14.6598 13.9341 47.7428 0.846008 28.1756 47.1476 14.8198 13.7212 49.356 14.4748 14.8459 17.9732 11.0694 3.29326 0.372028 0.377091
0.379622 43.3952 11.8243 13.4195 44.5669 5.33804 26.0749 43.366 11.8956 13.3228 45.4868 12.1118 14.4298 15.5672 13.621 3.08124 0.377091 0.382154
0.384685 41.8672 9.50967 14.6088 44.7961 1.7257 26.0352 41.7942 9.65703 14.4781 43.845 9.93402 15.8047 15.5531 6.25476 4.42004 0.382154 0.387216
0.389747 40.4214 7.83804 14.6478 48.5246 0.362991 29.5297 40.2195 7.99041 14.4192 42.559 7.87968 15.4768 11.9827 5.95031 3.29274 0.387216 0.392278
0.394810 37.2171 6.9961 13.3833 46.9426 -0.537003 28.942 36.9747 7.40058 13.6106 39.1794 7.20786 14.2153 11.11 9.11761 2.55085 0.392278 0.397341
0.399872 35.2089 6.26503 13.8015 49.5925 -4.60952 32.966 34.8504 6.418 13.4339 37.1911 6.58005 14.6069 8.83674 5.79977 2.32614 0.397341 0.402404
0.404935 31.745 5.80981 12.5407 62.4103 -6.85795 45.7823 30.9807 6.11815 12.0645 33.485 5.69506 13.2059 8.59499 5.43282 2.38013 0.402404 0.407466
0.409997 28.6993 4.83191 11.5551 50.5936 -5.95792 35.9984 28.1537 5.42724 11.097 30.1899 5.14814 12.4756 8.86864 5.99072 2.62082 0.407466 0.412529
0.415060 25.6111 4.64723 10.2825 51.8529 -8.95632 40.5057 24.9571 5.15365 9.50932 26.8852 4.63141 11.1747 8.66035 5.00606 2.68749 0.412529 0.417591
0.420122 23.5858 5.52362 9.16057 44.9147 -6.92752 32.8395 23.0543 5.79393 8.67991 24.7087 5.86195 9.57137 8.64744 3.1794 3.01144 0.417591 0.422653
0.425185 22.6283 4.93251 8.51426 37.7047 -4.5164 28.1139 22.2525 5.06771 8.37389 23.707 5.07252 9.08703 8.27662 2.84785 3.14881 0.422653 0.427716
0.430247 21.3261 5.01916 7.87673 32.5466 0.0642929 24.2422 21.0464 5.32556 7.59921 22.2953 5.5075 8.15681 8.4308 0.934222 4.25865 0.427716 0.432779
0.435310 19.2458 4.79848 7.1991 32.6862 0.408264 24.2206 18.9109 5.3146 6.8215 20.1291 5.177 7.4768 7.49386 1.1272 4.11836 0.432779 0.437841
0.440372 17.5913 5.45018 6.43884 21.6916 7.12629 15.6846 17.4891 5.40324 6.29202 18.3349 5.78509 6.60199 7.69845 1.05997 4.25199 0.437841 0.442903
0.445435 15.4463 5.08212 5.64915 25.9432 1.85839 20.1735 15.1847 5.17555 5.40737 15.9787 5.51408 5.72746 8.36201 1.21594 4.9664 0.442903 0.447966
0.450497 14.5721 4.37392 5.70621 20.1249 4.97602 15.5389 14.4337 4.49696 5.47071 15.0256 4.487 5.95923 8.53868 2.01593 4.22389 0.447966 0.453029
0.455560 15.0791 4.17034 6.00985 21.5887 1.27947 16.9113 14.9168 4.47379 5.85276 15.5147 4.66313 6.18599 9.28352 1.27761 4.69052 0.453029 0.458091
0.460622 14.6453 3.45529 5.86148 17.6697 2.92583 13.3674 14.5699 3.701 5.71848 15.0689 3.65011 6.03292 9.01002 1.16026 4.89079 0.458091 0.463154
0.465685 13.2029 3.50898 5.16717 17.9089 2.52192 13.0939 13.0856 3.47406 5.0312 13.5605 3.48284 5.26155 8.44476 0.846667 4.45264 0.463154 0.468216
0.470747 13.1709 2.68612 5.38526 18.8395 2.10456 13.8834 13.0296 2.75069 5.30962 13.5023 2.73507 5.45961 8.76177 1.76488 4.0912 0.468216 0.473278
0.475810 11.8569 2.81589 4.57909 18.681 3.28603 14.2185 11.6868 2.97584 4.44978 12.0573 3.01849 4.62411 9.19068 0.808511 4.72894 0.473278 0.478341
0.480872 11.3143 2.92033 4.50488 6.2251 5.49633 3.0085 11.4412 2.8817 4.59524 11.4636 3.2671 4.60576 9.32805 0.79231 4.59996 0.478341 0.483404
0.485935 10.9113 2.92812 4.50793 7.40758 3.95997 4.51923 10.9987 2.91087 4.61459 11.0583 3.11495 4.54815 8.9561 -0.314588 4.59825 0.483404 0.488466
0.490997 10.3632 2.6331 4.05726 6.70985 4.54006 3.52897 10.4543 2.62339 4.14458 10.7019 2.803 4.20681 5.8567 -0.288061 3.32822 0.488466 0.493528
0.496060 9.69002 2.34387 3.86382 7.47185 4.02183 3.9158 9.7453 2.32826 3.92108 9.98202 2.53426 3.96688 5.80514 -0.296579 3.34508 0.493528 0.498591
0.501122 8.69959 2.37422 2.98766 7.42404 2.85456 3.89896 8.73138 2.37679 3.05527 8.95235 2.50677 3.05788 5.33669 0.0589027 2.99579 0.498591 0.503654
