#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44130
#Bestfit SF galaxies in bin: 25469
#Bestfit Q galaxies in bin: 18661
#Bestfit central galaxies in bin: 29947
#Bestfit satellite galaxies in bin: 14183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.43533e-05 2.99471e-05 1.40247e-05 0 8.34438e-08 0 3.39431e-05 6.01905e-05 3.33127e-05 3.07938e-06 1.45696e-06 3.07938e-06 3.81579e-05 6.44187e-05 3.77898e-05 0.000000 0.057873
0.059561 0.000796608 0.000603436 0.000773769 0.00016526 0.000505051 0.000160236 0.00165829 0.000578889 0.00161519 0.000625519 0.00048971 0.000607613 0.00115786 0.00052959 0.00113931 0.057873 0.061248
0.062373 0.00224712 0.00115621 0.00213661 0.000658766 0.00111105 0.00062351 0.00441496 0.00126653 0.00421414 0.00167879 0.00089578 0.00160641 0.00344716 0.00155131 0.00333243 0.061248 0.063498
0.064623 0.00433054 0.00173338 0.00394862 0.00169531 0.00215535 0.00154948 0.00792716 0.00189063 0.00731713 0.00364208 0.00146287 0.00339743 0.00578421 0.00355511 0.00527584 0.063498 0.065748
0.066873 0.00740051 0.00335943 0.00654429 0.00486059 0.0019059 0.00442389 0.0108671 0.00598908 0.00957895 0.00699226 0.00254602 0.00621425 0.00826252 0.00763782 0.00711539 0.065748 0.067998
0.069123 0.0117237 0.00584972 0.00985699 0.00698062 0.00201986 0.00611263 0.0181972 0.0113405 0.0153909 0.0111717 0.00398446 0.00966851 0.0128892 0.0102263 0.0107868 0.067998 0.070248
0.071373 0.0155178 0.00998815 0.0122717 0.00760535 0.00553395 0.00600151 0.0263168 0.0162512 0.0209424 0.0144389 0.0062545 0.011529 0.0177957 0.0157673 0.0138997 0.070248 0.072498
0.073623 0.022098 0.0142882 0.0161988 0.0103239 0.00795553 0.00735773 0.0381676 0.0239062 0.0288832 0.0193301 0.0109855 0.0144757 0.0279423 0.0197044 0.019865 0.072498 0.074748
0.075873 0.034296 0.0127096 0.0240815 0.0152293 0.0100251 0.011148 0.0603187 0.0208751 0.0438764 0.027195 0.0127445 0.0200853 0.0492895 0.0176504 0.0340872 0.074748 0.076998
0.078123 0.0472357 0.0140471 0.0331399 0.0242035 0.00975982 0.0172235 0.0786706 0.0206046 0.0561733 0.0413666 0.0144965 0.0294096 0.059628 0.0132391 0.0409237 0.076998 0.079248
0.080373 0.0583103 0.0173217 0.0394545 0.0317967 0.0109478 0.0227868 0.0944967 0.0251153 0.0649168 0.0572259 0.0119234 0.0400624 0.0606 0.0283701 0.0381681 0.079248 0.081498
0.082904 0.0563669 0.0255536 0.0352012 0.0309769 0.0174736 0.0189495 0.0910199 0.035621 0.0585132 0.053948 0.0234318 0.0338403 0.0614743 0.0311998 0.0381597 0.081498 0.084311
0.085998 0.0812968 0.0306917 0.0470838 0.0501058 0.0200664 0.0289494 0.123867 0.0458625 0.0725783 0.0789932 0.0265403 0.0462406 0.086161 0.0415359 0.048128 0.084311 0.087685
0.089373 0.104355 0.0335377 0.0534388 0.0641991 0.0231009 0.0339129 0.159161 0.0475739 0.0834006 0.0996865 0.0287852 0.0542661 0.114213 0.0504153 0.0546323 0.087685 0.091061
