#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 640072
#Bestfit SF halos in bin: 639672
#Bestfit Q halos in bin: 400
#Bestfit central halos in bin: 432756
#Bestfit satellite halos in bin: 207316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73485e-10 1.49805e-07 2.73485e-10 0 3.87904e-08 0 4.37625e-07 -4.24931e-07 4.37625e-07 0 0 0 8.44363e-10 4.77025e-07 8.44363e-10 0.000000 0.057873
0.059561 3.23029e-07 2.76184e-06 3.23029e-07 3.19285e-07 7.51867e-07 3.19285e-07 6.31082e-06 -5.37666e-06 6.31082e-06 0 0 0 9.97327e-07 8.5885e-06 9.97327e-07 0.057873 0.061248
0.062373 4.93331e-06 8.91217e-06 4.68006e-06 4.92937e-06 4.02156e-06 4.76009e-06 1.12334e-05 -4.40131e-06 1.12334e-05 0 0 0 1.52312e-05 2.86725e-05 1.4444e-05 0.061248 0.063498
0.064623 2.86619e-05 3.01952e-05 2.76944e-05 1.02277e-05 6.62868e-06 9.66035e-06 0.0295083 -0.0260144 0.0295083 1.07333e-07 2.60192e-07 1.01958e-07 8.82675e-05 9.64534e-05 8.51486e-05 0.063498 0.065748
0.066873 2.45756e-05 3.82429e-05 2.20981e-05 2.03777e-05 1.38917e-05 1.86008e-05 0.00673789 -0.00581879 0.00673291 1.53072e-06 2.59951e-06 1.42667e-06 7.26801e-05 0.000111779 6.56384e-05 0.065748 0.067998
0.069123 6.22289e-05 8.23296e-05 5.28383e-05 6.10138e-05 3.92268e-05 5.37987e-05 0.00200547 -0.000234648 0.00198382 1.08092e-05 1.20612e-05 9.30268e-06 0.000169564 0.000203756 0.000145224 0.067998 0.070248
0.071373 0.000132909 0.000114454 0.000109114 0.000131198 9.00553e-05 0.000112748 0.00286852 7.26124e-05 0.00278825 3.13141e-05 3.03299e-05 2.60027e-05 0.00034498 0.000373257 0.000282659 0.070248 0.072498
0.073623 0.000239022 0.000188533 0.000180562 0.000234027 0.000149993 0.000191399 0.00822716 -0.00309562 0.00802762 6.75323e-05 5.92114e-05 5.38414e-05 0.000596993 0.000460758 0.000447075 0.072498 0.074748
0.075873 0.00032219 0.00028391 0.000233855 0.000314509 0.000224 0.000246809 0.0126057 -0.00498023 0.0122872 0.00010425 9.91139e-05 7.92927e-05 0.000777125 0.000686867 0.000561221 0.074748 0.076998
0.078123 0.000479744 0.000404493 0.000339678 0.000465156 0.000322216 0.000349528 0.0238092 -0.0123141 0.0232056 0.000153329 0.000155968 0.000113625 0.00116111 0.000953763 0.000814693 0.076998 0.079248
0.080373 0.00072075 0.000591647 0.000491261 0.000700349 0.000495287 0.000501301 0.0333455 -0.0171936 0.0322191 0.000288265 0.00025252 0.000203605 0.00162353 0.00130764 0.00110874 0.079248 0.081498
0.082904 0.000997122 0.000781952 0.000662468 0.00097788 0.000667452 0.000667463 0.0317693 -0.0123237 0.0301977 0.000431643 0.000357554 0.000282783 0.00217752 0.00166711 0.00142331 0.081498 0.084311
0.085998 0.00174017 0.00125919 0.00106403 0.00172231 0.00111396 0.00109105 0.0303064 -0.00624152 0.0280717 0.000765953 0.000556781 0.000469963 0.00377377 0.00264099 0.00232731 0.084311 0.087685
0.089373 0.00253518 0.00152127 0.00146356 0.00251532 0.00136696 0.0015215 0.0342948 -0.00303466 0.0307869 0.00119348 0.000859632 0.000712534 0.00533588 0.00321432 0.00299556 0.087685 0.091061
0.092748 0.00343471 0.00202494 0.00186555 0.00340453 0.00175804 0.00190269 0.0516999 -0.0167213 0.0470323 0.00178446 0.00125331 0.000985598 0.00687949 0.00376408 0.00378915 0.091061 0.094435
0.096123 0.00479365 0.00255495 0.00245603 0.00475112 0.00235429 0.00251047 0.0728034 -0.0267523 0.0660405 0.00257431 0.001622 0.00126918 0.00942635 0.00468781 0.00477835 0.094435 0.097811
0.099498 0.00620442 0.00319197 0.00295082 0.00616115 0.00297174 0.00306875 0.0754019 -0.021727 0.0667306 0.00346068 0.00202062 0.00163595 0.0119318 0.00545867 0.00562942 0.097811 0.101186
0.102873 0.00785352 0.00383919 0.0034709 0.00779924 0.00342778 0.00354996 0.0946586 -0.0330071 0.0832723 0.00452611 0.00238766 0.00202205 0.0147992 0.00681003 0.00631926 0.101186 0.104560
0.106248 0.00948092 0.00428221 0.00361062 0.00942956 0.00393926 0.00380583 0.0916161 -0.014202 0.0776306 0.00573603 0.00303518 0.00226783 0.0172981 0.00707997 0.00663823 0.104560 0.107936
0.109623 0.010973 0.00467468 0.00387373 0.0109075 0.0044057 0.00407011 0.115852 -0.0275577 0.0991113 0.0068949 0.0033065 0.0024259 0.0194858 0.00757458 0.00689389 0.107936 0.111310
0.112998 0.0125009 0.00495783 0.00417598 0.0124135 0.00436854 0.00429139 0.152283 -0.0533771 0.133817 0.0080211 0.00361592 0.00264512 0.0218521 0.00780691 0.0072334 0.111310 0.114686
0.116373 0.0138739 0.00511306 0.0042027 0.0137684 0.00468519 0.00444384 0.182453 -0.0719096 0.161902 0.00890306 0.00380175 0.00270992 0.02425 0.00896613 0.00749824 0.114686 0.118060
0.119748 0.0153488 0.00552019 0.00439229 0.0151709 0.00506831 0.00453358 0.299712 -0.162289 0.276018 0.00978091 0.00414237 0.00281798 0.0269712 0.00922495 0.008008 0.118060 0.121435
0.123123 0.0166667 0.00568501 0.00443368 0.0164431 0.00533692 0.00461471 0.374293 -0.202372 0.346903 0.0107677 0.00439534 0.00283535 0.0289806 0.00929129 0.00760739 0.121435 0.124811
0.126498 0.0185011 0.00618654 0.00451138 0.0181621 0.00562181 0.00461313 0.560605 -0.33546 0.529649 0.0119053 0.00448617 0.00299735 0.0322693 0.00977194 0.0079468 0.124811 0.128185
0.129873 0.0204063 0.00669917 0.00454811 0.0199819 0.00620508 0.00486165 0.699229 -0.432887 0.664623 0.0131826 0.00476448 0.003162 0.0354852 0.0107923 0.00860443 0.128185 0.131561
0.133248 0.0224403 0.00725915 0.00496236 0.0219922 0.00686567 0.00523701 0.738996 -0.446329 0.700803 0.0145974 0.00509608 0.00349106 0.0388115 0.0114384 0.00888318 0.131561 0.134935
0.137045 0.0245763 0.00770022 0.00548771 0.0240847 0.00702121 0.00585958 0.810679 -0.487775 0.768445 0.0160746 0.00536928 0.00388112 0.0423229 0.0125824 0.00956626 0.134935 0.139154
0.141685 0.0275155 0.00842273 0.00608756 0.0271131 0.00711824 0.0065212 0.671018 -0.349149 0.625748 0.0181118 0.00569601 0.00413894 0.0471449 0.0127956 0.0106275 0.139154 0.144217
0.146748 0.0301666 0.00847342 0.00675819 0.0298025 0.00774922 0.00712497 0.61235 -0.305035 0.563837 0.0201818 0.00692246 0.00453848 0.0510091 0.0142547 0.0112131 0.144217 0.149279
0.151810 0.0328799 0.0090861 0.00691162 0.0324639 0.00837991 0.00748657 0.698146 -0.375975 0.646139 0.022185 0.00769029 0.00516156 0.0552047 0.0142719 0.0116992 0.149279 0.154342
0.156873 0.0355584 0.00988445 0.0078706 0.0351214 0.00873481 0.00843298 0.734379 -0.393286 0.678345 0.0239822 0.00776399 0.00537162 0.0597229 0.0152295 0.0127819 0.154342 0.159404
0.161935 0.03811 0.0101745 0.00828782 0.0376352 0.00945384 0.00878435 0.797396 -0.412403 0.737109 0.0255652 0.00836989 0.00560992 0.0642962 0.0160471 0.0140926 0.159404 0.164467
0.166998 0.0403025 0.0113312 0.00862721 0.0398505 0.0103257 0.00969821 0.762997 -0.36661 0.699266 0.0270197 0.00852894 0.0057007 0.0680293 0.0170879 0.014817 0.164467 0.169529
0.172060 0.0421283 0.0119844 0.00916662 0.041714 0.0110045 0.00945722 0.704575 -0.323081 0.638567 0.028173 0.00922114 0.00578467 0.0712588 0.0185473 0.0156556 0.169529 0.174591
0.177123 0.0440737 0.0120188 0.00932069 0.043635 0.010931 0.00993614 0.745736 -0.366021 0.676824 0.02933 0.00973005 0.00612402 0.0748501 0.0185866 0.0163528 0.174591 0.179654
0.182185 0.0463068 0.0124552 0.00958576 0.0457661 0.0116847 0.0108033 0.910964 -0.523966 0.837128 0.0306377 0.00976738 0.00644899 0.0790149 0.0187004 0.017507 0.179654 0.184716
0.187248 0.0479662 0.0128113 0.00988455 0.0474539 0.0120451 0.0108918 0.86724 -0.463874 0.792201 0.0314992 0.00959763 0.00665203 0.0823397 0.0192054 0.0183757 0.184716 0.189779
0.192310 0.0498571 0.0135387 0.0108058 0.0493107 0.0125854 0.0113448 0.923609 -0.506481 0.846916 0.0326538 0.00974755 0.00699867 0.0857678 0.019623 0.0189852 0.189779 0.194842
0.197373 0.0516472 0.0140534 0.011465 0.0510581 0.0130042 0.0119927 0.993624 -0.573498 0.913778 0.0336863 0.0101237 0.00712455 0.089139 0.0199847 0.0199974 0.194842 0.199904
0.202435 0.0533931 0.0144165 0.0117873 0.0526894 0.0133155 0.0124686 1.17875 -0.728659 1.09487 0.0346871 0.0104987 0.00740493 0.0924403 0.0208117 0.0215244 0.199904 0.204967
0.207498 0.054815 0.0148852 0.0120947 0.0541992 0.0139 0.0128574 1.03961 -0.599286 0.955887 0.0357665 0.010957 0.00737259 0.0945775 0.0216404 0.0226064 0.204967 0.210029
0.212560 0.0562845 0.0151705 0.0127145 0.0556197 0.0143157 0.013254 1.11932 -0.676432 1.03336 0.03686 0.011162 0.00782452 0.0968315 0.0212353 0.0231662 0.210029 0.215091
0.217623 0.0575093 0.0153119 0.0137049 0.0568595 0.0143131 0.0141622 1.09668 -0.644645 1.00902 0.037778 0.0116936 0.00824084 0.098697 0.022883 0.02328 0.215091 0.220154
0.222685 0.0590462 0.0153295 0.0142734 0.0584055 0.0149206 0.0148919 1.08365 -0.599625 0.994319 0.0388526 0.0121862 0.00855893 0.101199 0.0235211 0.0244057 0.220154 0.225217
0.227748 0.0605236 0.0156016 0.0146089 0.0598581 0.0147367 0.0152663 1.12472 -0.638388 1.03497 0.0399422 0.01176 0.00944554 0.103486 0.0240173 0.0245538 0.225217 0.230279
0.232810 0.062049 0.0153165 0.0152613 0.0613725 0.014603 0.0157389 1.14391 -0.670956 1.05306 0.0411075 0.0115769 0.00967577 0.105763 0.0238222 0.0254251 0.230279 0.235342
0.237873 0.063352 0.015008 0.0156162 0.0625562 0.0139979 0.0161251 1.33592 -0.835819 1.24321 0.0419603 0.0109067 0.00953958 0.108005 0.0248193 0.0262382 0.235342 0.240404
0.242935 0.0645309 0.0148182 0.0153652 0.0635375 0.0137766 0.0161682 1.65318 -1.12447 1.55887 0.0427409 0.0111307 0.00983308 0.110016 0.0257214 0.0275 0.240404 0.245467
0.247998 0.0660012 0.0146608 0.0157223 0.0649916 0.0133445 0.0163326 1.68038 -1.1194 1.5853 0.0440443 0.0113161 0.0103522 0.111834 0.0263764 0.0279579 0.245467 0.250529
0.253060 0.067112 0.0147142 0.0162955 0.0657174 0.0133579 0.0168822 2.29724 -1.60275 2.20024 0.0447226 0.0115573 0.0103668 0.113848 0.0269786 0.0285773 0.250529 0.255592
0.258123 0.0684711 0.0154923 0.0165131 0.0671166 0.0146577 0.0173946 2.23469 -1.54394 2.13535 0.0458897 0.0110478 0.0107325 0.115608 0.0270166 0.0293089 0.255592 0.260654
0.263185 0.0692862 0.0162209 0.0172545 0.0678842 0.0146417 0.0176018 2.31135 -1.59948 2.21069 0.0465244 0.011614 0.010715 0.1168 0.0266433 0.0299877 0.260654 0.265716
0.268248 0.0703715 0.0167163 0.0179645 0.0688162 0.0154393 0.0178207 2.55762 -1.73519 2.45309 0.0473021 0.0115366 0.0108579 0.118527 0.0262987 0.0305149 0.265716 0.270779
0.273310 0.0713146 0.016695 0.0181281 0.0699013 0.0162564 0.0180963 2.33128 -1.56098 2.22758 0.0482892 0.0117901 0.0112834 0.119378 0.0266959 0.0308827 0.270779 0.275842
0.278373 0.0723765 0.0172103 0.0184096 0.0710639 0.0164936 0.0184597 2.17132 -1.45451 2.06892 0.0490788 0.0121061 0.0116906 0.121009 0.0282876 0.0315481 0.275842 0.280904
0.283435 0.0740529 0.0183764 0.0187774 0.0728796 0.0169551 0.0191905 1.95039 -1.29048 1.84921 0.0509133 0.0130301 0.0118476 0.122355 0.0283025 0.032717 0.280904 0.285967
0.288498 0.0749663 0.0187647 0.0195006 0.0739302 0.0178687 0.0198172 1.73174 -1.12304 1.63246 0.0518913 0.0136904 0.012359 0.123133 0.0287083 0.0331298 0.285967 0.291029
0.293560 0.0760644 0.0194607 0.0202775 0.0749847 0.0182693 0.0204305 1.8028 -1.20543 1.70511 0.0529824 0.0143961 0.0129368 0.124246 0.0286739 0.0336463 0.291029 0.296091
0.298623 0.0771191 0.0193987 0.0207848 0.0760651 0.0187082 0.0208463 1.76244 -1.1377 1.66502 0.0540487 0.0151155 0.0131959 0.125277 0.0294923 0.0338933 0.296091 0.301154
0.303685 0.0780981 0.0200819 0.0210686 0.0770054 0.0190918 0.0214008 1.82551 -1.18532 1.72834 0.0550694 0.0148452 0.0133559 0.126169 0.0305559 0.0346284 0.301154 0.306217
0.308748 0.0790813 0.0197967 0.0214128 0.0780385 0.0191253 0.0218188 1.74664 -1.10662 1.65075 0.0561514 0.0150666 0.0139083 0.126946 0.0315275 0.0347612 0.306217 0.311279
0.313810 0.080131 0.0199778 0.0219016 0.0790443 0.0192149 0.0217106 1.81785 -1.18337 1.72182 0.0572112 0.0158922 0.0145774 0.127974 0.0316507 0.0356004 0.311279 0.316341
