#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.0817e+06
#Bestfit SF halos in bin: 1.08167e+06
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 742152
#Bestfit satellite halos in bin: 339550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 0.0273709 0.00714018 0.00687877 0.0272751 0.0069042 0.00690847 3.59893 -1.99663 3.56327 0.0190376 0.00528378 0.00460825 0.0455849 0.0111343 0.0113199 0.245467 0.250529
0.253060 0.0275267 0.00724111 0.00689783 0.0274316 0.00711563 0.00690012 3.5747 -2.02293 3.53892 0.0192809 0.00504501 0.00473616 0.0455494 0.010783 0.011404 0.250529 0.255592
0.258123 0.0278745 0.00721608 0.00711354 0.0277841 0.00684199 0.00711674 3.40176 -1.93198 3.36614 0.0195957 0.00492617 0.0048572 0.0459695 0.010084 0.0112547 0.255592 0.260654
0.263185 0.0280365 0.00711693 0.00701698 0.0279386 0.00712772 0.00704946 3.67934 -2.09235 3.64404 0.0198441 0.00475122 0.00486056 0.0459425 0.00963664 0.0111403 0.260654 0.265716
0.268248 0.0281247 0.00699884 0.00694098 0.0280337 0.00687803 0.0069559 3.42355 -1.80685 3.38868 0.020007 0.00522183 0.00494041 0.0458675 0.0101281 0.0109408 0.265716 0.270779
0.273310 0.0284297 0.0067801 0.00687241 0.0283207 0.00672373 0.00706987 4.09517 -2.33602 4.06024 0.0203334 0.00561924 0.00498263 0.0461257 0.0107951 0.0113593 0.270779 0.275842
0.278373 0.0286176 0.00704969 0.00696005 0.0285271 0.00686904 0.00715528 3.40235 -1.93437 3.36849 0.0205981 0.00591951 0.00507207 0.0461457 0.0113984 0.0114851 0.275842 0.280904
0.283435 0.0292047 0.00749376 0.00728352 0.029124 0.00720605 0.00733019 3.03744 -1.67263 3.00371 0.021135 0.00608487 0.00523241 0.0468425 0.0121045 0.0117939 0.280904 0.285967
0.288498 0.0293284 0.00779149 0.00742435 0.0292331 0.00753212 0.00739534 3.58462 -2.0267 3.55126 0.0213036 0.00622807 0.00539924 0.0468682 0.0117287 0.0120775 0.285967 0.291029
0.293560 0.029579 0.0081628 0.00743251 0.0294749 0.00790164 0.00751275 3.91282 -2.27033 3.87945 0.0216497 0.00619183 0.00542226 0.04691 0.0121965 0.0120314 0.291029 0.296091
0.298623 0.0297931 0.00857947 0.00763097 0.029695 0.00838765 0.00769195 3.69019 -2.13065 3.65744 0.0219457 0.00655505 0.00552191 0.0469451 0.0126419 0.0121726 0.296091 0.301154
0.303685 0.0300654 0.00888911 0.00788341 0.0299585 0.00878855 0.00784882 4.01677 -2.3207 3.98432 0.0222841 0.00673291 0.00559103 0.0470729 0.0130158 0.0124912 0.301154 0.306217
0.308748 0.0302695 0.00915421 0.00813236 0.0301581 0.0089021 0.00810428 4.18467 -2.36878 4.15251 0.0225555 0.00676487 0.00571194 0.0471299 0.0128697 0.0126538 0.306217 0.311279
0.313810 0.03048 0.00940119 0.00836848 0.0303709 0.00916695 0.00833897 4.10114 -2.34337 4.06949 0.022833 0.00670968 0.00588473 0.0471941 0.0132659 0.0124657 0.311279 0.316341
0.318873 0.0306542 0.00960472 0.00819881 0.030544 0.00940165 0.00820021 4.13951 -2.43074 4.10836 0.0230885 0.00687134 0.00598925 0.0471903 0.0136274 0.0127639 0.316341 0.321404
0.323935 0.0308025 0.00977043 0.00812451 0.0306947 0.00960029 0.00820955 4.0512 -2.44849 4.02069 0.0233137 0.0074031 0.00603996 0.0471707 0.0137183 0.0129191 0.321404 0.326466
0.328997 0.0309818 0.00941007 0.00833303 0.0308546 0.00939181 0.00834492 4.77287 -2.87334 4.74238 0.0235282 0.00741836 0.00611948 0.0472729 0.013503 0.0128252 0.326466 0.331528
0.334060 0.0311563 0.00885141 0.00859189 0.0310512 0.00881873 0.00862095 3.95206 -2.35581 3.92246 0.0238138 0.00722578 0.00626196 0.0472047 0.0133312 0.0130048 0.331528 0.336591
0.339122 0.0312807 0.00911548 0.00854426 0.0311913 0.00908582 0.00880329 3.36622 -2.04509 3.33752 0.0240337 0.0072404 0.00632124 0.0471206 0.0131683 0.0128793 0.336591 0.341653
0.344185 0.0315729 0.00943594 0.00897209 0.0314805 0.00940961 0.0089767 3.47971 -2.03025 3.45156 0.0244102 0.00734546 0.00645657 0.0472284 0.0132251 0.0132794 0.341653 0.346716
0.349247 0.0318223 0.00975274 0.00928673 0.03174 0.00972492 0.00922897 3.10262 -1.86475 3.07548 0.0247426 0.00750393 0.00662068 0.0472965 0.0135164 0.0133695 0.346716 0.351779
0.354310 0.0324076 0.00977646 0.0096276 0.0323252 0.00976395 0.00957309 3.1077 -1.91356 3.08112 0.0253888 0.00787126 0.00697717 0.0477487 0.0136926 0.0132685 0.351779 0.356841
0.359372 0.0325315 0.00963409 0.00986511 0.0324477 0.0096242 0.00988539 3.15443 -1.94179 3.12886 0.0255964 0.00761774 0.00718656 0.0476894 0.0141002 0.0136943 0.356841 0.361903
0.364435 0.0327631 0.0095007 0.0100092 0.0326689 0.00949308 0.00988204 3.54688 -2.2124 3.52181 0.0258936 0.00804937 0.0074272 0.0477776 0.0142097 0.0139419 0.361903 0.366966
0.369497 0.0330947 0.00968175 0.010151 0.0329477 0.00968995 0.0100979 5.51506 -3.63977 5.48953 0.0262432 0.00828692 0.00767267 0.04807 0.0146466 0.0142432 0.366966 0.372028
0.374560 0.0332215 0.00955309 0.0103479 0.0330812 0.00990256 0.0102849 5.26517 -3.49311 5.24062 0.0264679 0.00834516 0.00797086 0.0479827 0.0149742 0.0143957 0.372028 0.377091
0.379622 0.0334313 0.00972099 0.0104695 0.0333108 0.00969281 0.0103079 4.52847 -2.87469 4.5049 0.0267821 0.00832766 0.00812269 0.0479644 0.0151202 0.0144522 0.377091 0.382154
0.384685 0.0337211 0.00961713 0.0105046 0.033587 0.0095973 0.010284 5.03629 -3.30158 5.01364 0.0271121 0.00823363 0.00829263 0.0481665 0.0155125 0.0147029 0.382154 0.387216
0.389747 0.0339643 0.00983181 0.010511 0.0338716 0.0098096 0.0104533 3.49118 -2.3082 3.46934 0.0274505 0.00840955 0.00846851 0.0482013 0.0156976 0.0146379 0.387216 0.392278
0.394810 0.0342963 0.0100341 0.0105178 0.0342106 0.0100208 0.0104343 3.23222 -2.07619 3.21111 0.0278325 0.00864501 0.00865248 0.0484244 0.0156612 0.014732 0.392278 0.397341
0.399872 0.03471 0.0100026 0.0106213 0.0346219 0.0100671 0.0104497 3.32297 -2.19964 3.30248 0.0282767 0.00858487 0.00884646 0.0487713 0.0156641 0.0145845 0.397341 0.402404
0.404935 0.0350287 0.00965825 0.0106292 0.0349445 0.00972195 0.0105339 3.17669 -2.07227 3.15682 0.028665 0.00824743 0.00909017 0.0489377 0.015671 0.0146262 0.402404 0.407466
0.409997 0.0353341 0.00970568 0.0108659 0.0352509 0.0100256 0.0107658 3.14044 -2.13993 3.12127 0.0290145 0.00833965 0.00925377 0.0491467 0.0157236 0.0146733 0.407466 0.412529
0.415060 0.0356796 0.00982517 0.0112273 0.0356074 0.0103489 0.0107194 2.72471 -1.81704 2.70623 0.0294144 0.00850672 0.00942064 0.0493733 0.0158242 0.0149305 0.412529 0.417591
0.420122 0.0359856 0.0102886 0.0113282 0.03592 0.0108928 0.0109115 2.48189 -1.50767 2.46429 0.0297739 0.00867227 0.00957162 0.0495622 0.0159185 0.0148666 0.417591 0.422653
0.425185 0.0365435 0.0104505 0.0115731 0.0364816 0.0110172 0.0109806 2.34464 -1.4315 2.32752 0.030418 0.0088224 0.00978714 0.049932 0.0160237 0.0151594 0.422653 0.427716
0.430247 0.0369437 0.0108533 0.0115616 0.0368838 0.0111465 0.0111944 2.27172 -1.33889 2.25509 0.0308805 0.00896556 0.00989742 0.050196 0.0161435 0.0151315 0.427716 0.432779
0.435310 0.0371831 0.0112959 0.0116613 0.0371183 0.0112584 0.0112677 2.45492 -1.43169 2.43873 0.0311494 0.00900382 0.0100534 0.0503709 0.0162703 0.0152914 0.432779 0.437841
0.440372 0.0376036 0.011398 0.0116965 0.0375402 0.0116624 0.011374 2.40216 -1.45128 2.38638 0.0315984 0.00895619 0.0101996 0.0507289 0.0164299 0.0151516 0.437841 0.442903
0.445435 0.0379807 0.0114901 0.0117866 0.0379268 0.0121328 0.0116069 2.05111 -1.19603 2.03673 0.0319851 0.00901975 0.0102825 0.0510853 0.0169376 0.0151317 0.442903 0.447966
0.450497 0.0383084 0.0117631 0.0117844 0.0382633 0.0126072 0.011536 1.71977 -0.993664 1.70651 0.032339 0.00905068 0.0103748 0.0513557 0.0171487 0.0151017 0.447966 0.453029
0.455560 0.038751 0.0119845 0.0117617 0.0387077 0.0130503 0.0114764 1.65446 -0.943054 1.64223 0.0328238 0.00899957 0.0103997 0.0517062 0.0170882 0.0154023 0.453029 0.458091
0.460622 0.039203 0.0121446 0.0117934 0.0391606 0.013527 0.0115972 1.62145 -0.970009 1.61008 0.033288 0.00921419 0.0105891 0.0521314 0.0174559 0.0157185 0.458091 0.463154
0.465685 0.0396211 0.012513 0.0118096 0.0395747 0.0136615 0.0115655 1.77351 -1.0544 1.76298 0.0337172 0.0096793 0.0107353 0.0525253 0.0189563 0.0160293 0.463154 0.468216
0.470747 0.0400647 0.0125021 0.0118348 0.0400213 0.0141139 0.0115234 1.66046 -0.934509 1.65097 0.0341808 0.00982631 0.0109536 0.0529251 0.0189231 0.0159891 0.468216 0.473278
0.475810 0.0404954 0.0126193 0.0119733 0.0404573 0.0142469 0.0115014 1.46395 -0.828793 1.45552 0.0346242 0.00965988 0.0110625 0.0533281 0.0190208 0.0157429 0.473278 0.478341
0.480872 0.0409467 0.0126575 0.0122235 0.0409217 0.0143446 0.0114265 0.973648 -0.577564 0.96678 0.0351598 0.00957112 0.0111322 0.0535951 0.0190546 0.0158622 0.478341 0.483404
0.485935 0.0414507 0.0128489 0.0124718 0.0414288 0.014268 0.0114118 0.857637 -0.505041 0.85189 0.0357075 0.0100088 0.0113057 0.0540036 0.0194231 0.015964 0.483404 0.488466
0.490997 0.0419586 0.0130504 0.012384 0.0419571 0.0144792 0.0114477 0.0944525 0.0143871 0.0903604 0.036259 0.0104576 0.0114334 0.0544161 0.0196555 0.0160665 0.488466 0.493528
0.496060 0.0424808 0.0132008 0.0124719 0.0424804 0.0149203 0.0116135 0.0586505 0.00969087 0.0562712 0.0368658 0.0104704 0.0116865 0.0547535 0.0199879 0.0165761 0.493528 0.498591
0.501122 0.0430511 0.0133339 0.0124252 0.043052 0.0150822 0.0117971 0.0113293 -0.00730294 0.0111509 0.0374724 0.0105452 0.0117678 0.0552446 0.020365 0.0170173 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
