#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34642
#Bestfit SF galaxies in bin: 17372
#Bestfit Q galaxies in bin: 17270
#Bestfit central galaxies in bin: 23886
#Bestfit satellite galaxies in bin: 10756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000173759 -4.93665e-05 0.000172149 2.19757e-06 6.47731e-06 2.19757e-06 0.000346334 -0.000132407 0.000343992 0.000145167 -7.17401e-05 0.00014512 0.000237254 1.1938e-05 0.000235837 0.000000 0.057873
0.059561 0.00235985 0.00133312 0.00227578 0.000460393 0.000855137 0.000437786 0.00427052 0.00129641 0.00415385 0.00261462 0.0002379 0.00255985 0.00179407 0.00361317 0.00171472 0.057873 0.061248
0.062373 0.00465336 0.00407838 0.00434293 0.00198652 0.00240854 0.00185668 0.00733594 0.00576599 0.0069782 0.00409378 0.00374424 0.00388089 0.00589602 0.00580831 0.00556606 0.061248 0.063498
0.064623 0.00773525 0.00583199 0.00688303 0.00318429 0.00295697 0.00288235 0.0123131 0.010501 0.0111175 0.00584693 0.00481612 0.00525317 0.0119287 0.0117857 0.0108183 0.063498 0.065748
0.066873 0.0152812 0.00669686 0.0131082 0.00708913 0.00587137 0.00597823 0.0235216 0.0106843 0.0209479 0.0150329 0.00690073 0.0132105 0.0158326 0.014157 0.0136327 0.065748 0.067998
0.069123 0.0201064 0.00888195 0.0166041 0.0114091 0.00295857 0.00955218 0.0288551 0.0167045 0.0242932 0.0191952 0.00784157 0.0161354 0.0221299 0.0178995 0.0183023 0.067998 0.070248
0.071373 0.0275557 0.0187776 0.0216029 0.0137452 0.00760121 0.0108128 0.0414477 0.0263305 0.032942 0.0261756 0.0152662 0.0207341 0.0306202 0.0264827 0.0240189 0.070248 0.072498
0.073623 0.0377533 0.0238043 0.0273451 0.0193506 0.00887446 0.0144456 0.0562647 0.0386511 0.0417766 0.0355691 0.0198259 0.0259117 0.042604 0.0361055 0.0299996 0.072498 0.074748
0.075873 0.0564026 0.0299172 0.0389745 0.0306151 0.0109757 0.0223277 0.0823425 0.0431665 0.0586316 0.049117 0.0271977 0.0337907 0.072582 0.0327833 0.0513877 0.074748 0.076998
0.078123 0.0736654 0.0334445 0.0482453 0.0436217 0.0138085 0.0295025 0.103886 0.0528118 0.069043 0.0669181 0.0298504 0.0438871 0.0886492 0.0413967 0.0583394 0.076998 0.079248
0.080373 0.0911561 0.0400726 0.0577777 0.0566938 0.0128721 0.0388851 0.125822 0.0620638 0.0811559 0.0840928 0.0327622 0.0543019 0.106842 0.0489316 0.0660189 0.079248 0.081498
0.082904 0.0901016 0.0476189 0.0521367 0.0551782 0.0197284 0.0313391 0.125231 0.0715006 0.0754636 0.0835353 0.0444288 0.0498173 0.104683 0.0555957 0.0568591 0.081498 0.084311
0.085998 0.127349 0.058143 0.0660775 0.0829618 0.0236874 0.0446106 0.171997 0.0967741 0.0928307 0.120634 0.055369 0.0655857 0.142259 0.0708949 0.0687128 0.084311 0.087685
0.089373 0.165211 0.0664784 0.081219 0.110762 0.0245303 0.0564571 0.219982 0.111347 0.109609 0.15511 0.0612442 0.0763822 0.187642 0.0758042 0.088585 0.087685 0.091061
0.092748 0.213969 0.0699877 0.0990659 0.13416 0.0333372 0.0661434 0.294248 0.11372 0.138167 0.194893 0.0635057 0.0886794 0.25633 0.0804651 0.124027 0.091061 0.094435
0.096123 0.256056 0.0849882 0.10519 0.160327 0.040395 0.0708025 0.352351 0.13913 0.160604 0.236605 0.0741542 0.0984271 0.299251 0.0892722 0.131185 0.094435 0.097811
0.099498 0.301191 0.092207 0.11757 0.185848 0.0389221 0.0743951 0.417214 0.144639 0.172162 0.284731 0.0884479 0.109353 0.337743 0.100119 0.13182 0.097811 0.101186
0.102873 0.350214 0.10674 0.124765 0.219953 0.0419995 0.0824433 0.481245 0.175865 0.185091 0.331754 0.10702 0.117107 0.391209 0.123211 0.137557 0.101186 0.104560
0.106248 0.400886 0.129225 0.135767 0.256623 0.0454939 0.0919726 0.546001 0.192776 0.195038 0.382835 0.109428 0.131657 0.440973 0.140919 0.141153 0.104560 0.107936
0.109623 0.454081 0.138675 0.139221 0.288976 0.0565419 0.0940163 0.620161 0.216037 0.211021 0.438679 0.118987 0.140363 0.488284 0.175965 0.134368 0.107936 0.111310
0.112998 0.511137 0.153839 0.151888 0.326606 0.0683133 0.0986403 0.696758 0.237548 0.214602 0.493402 0.141076 0.149637 0.550522 0.186837 0.143311 0.111310 0.114686
0.116373 0.585145 0.168966 0.168043 0.371837 0.07101 0.109915 0.799712 0.235291 0.260594 0.564745 0.148909 0.173022 0.630447 0.194454 0.164614 0.114686 0.118060
0.119748 0.64257 0.17663 0.177665 0.398001 0.0776401 0.109239 0.888584 0.272064 0.284414 0.605869 0.173768 0.16516 0.724074 0.194224 0.207139 0.118060 0.121435
0.123123 0.708449 0.188452 0.194781 0.435407 0.0803679 0.105852 0.983103 0.293791 0.300864 0.661529 0.200715 0.174516 0.812645 0.185459 0.238899 0.121435 0.124811
0.126498 0.77655 0.216149 0.212051 0.466797 0.104709 0.0994628 1.08813 0.333863 0.33596 0.713566 0.218143 0.174153 0.91642 0.230347 0.275906 0.124811 0.128185
0.129873 0.8514 0.228422 0.23392 0.493828 0.128771 0.0914455 1.21108 0.370289 0.372624 0.785547 0.225483 0.212541 0.997639 0.258675 0.28804 0.128185 0.131561
0.133248 0.937216 0.255354 0.246974 0.532685 0.143846 0.102956 1.34414 0.405581 0.413503 0.866937 0.254824 0.222075 1.09329 0.309181 0.304374 0.131561 0.134935
0.137045 1.01375 0.284167 0.266432 0.585369 0.143633 0.125127 1.44465 0.449132 0.429553 0.947985 0.251995 0.245149 1.15978 0.358336 0.301432 0.134935 0.139154
0.141685 1.16484 0.323683 0.305613 0.672188 0.138141 0.144041 1.6604 0.48921 0.518751 1.09573 0.265711 0.294442 1.31831 0.41952 0.344054 0.139154 0.144217
0.146748 1.30287 0.342327 0.339339 0.758279 0.153068 0.163776 1.85068 0.513688 0.590615 1.2189 0.290404 0.321246 1.48936 0.451105 0.383635 0.144217 0.149279
0.151810 1.45299 0.380682 0.366134 0.845934 0.160617 0.19962 2.06363 0.580497 0.636093 1.36745 0.332114 0.361609 1.64295 0.49283 0.404072 0.149279 0.154342
0.156873 1.62304 0.405412 0.434554 0.953868 0.144848 0.237491 2.29617 0.63342 0.732872 1.52201 0.377356 0.416201 1.8474 0.488381 0.477521 0.154342 0.159404
0.161935 1.7924 0.424929 0.496582 1.06103 0.152179 0.287383 2.52808 0.730038 0.822 1.68096 0.390529 0.48703 2.03987 0.547693 0.539624 0.159404 0.164467
0.166998 1.96193 0.454121 0.545906 1.17802 0.145807 0.332861 2.75046 0.847396 0.871592 1.85659 0.433036 0.526383 2.19584 0.614255 0.588715 0.164467 0.169529
0.172060 2.16125 0.481826 0.63717 1.30834 0.136506 0.384526 3.0192 0.924517 0.997807 2.04587 0.473389 0.617799 2.41748 0.641676 0.694254 0.169529 0.174591
0.177123 2.3814 0.512554 0.73087 1.44406 0.123916 0.457957 3.32427 0.974172 1.15318 2.22791 0.472828 0.705675 2.72225 0.651965 0.856606 0.174591 0.179654
0.182185 2.56912 0.563046 0.804383 1.53068 0.140651 0.472317 3.61369 1.02269 1.28932 2.40965 0.498912 0.734952 2.92324 0.680068 0.914396 0.179654 0.184716
0.187248 2.74722 0.581494 0.834749 1.62989 0.147506 0.478921 3.87114 1.10963 1.37833 2.58684 0.527052 0.799396 3.10337 0.750372 0.931677 0.184716 0.189779
0.192310 2.91105 0.646119 0.826597 1.70668 0.181708 0.488334 4.12255 1.19419 1.44457 2.73134 0.598322 0.830288 3.31015 0.789607 1.01203 0.189779 0.194842
0.197373 3.0911 0.685192 0.898258 1.78486 0.207114 0.500051 4.40505 1.24962 1.55322 2.9006 0.630122 0.845438 3.51414 0.826638 1.08201 0.194842 0.199904
0.202435 3.28611 0.718175 0.982963 1.88835 0.248672 0.539869 4.69213 1.2556 1.67993 3.0982 0.696748 0.95444 3.70342 0.88166 1.13937 0.199904 0.204967
0.207498 3.52636 0.739491 1.08967 2.01705 0.245804 0.577777 5.04458 1.24939 1.84006 3.31912 0.706661 1.01543 3.98658 0.951466 1.24964 0.204967 0.210029
0.212560 3.73383 0.789331 1.11833 2.16313 0.261086 0.643768 5.3138 1.344 1.92217 3.52974 0.730866 1.09393 4.18704 0.977824 1.2835 0.210029 0.215091
0.217623 3.96153 0.889706 1.19537 2.35329 0.218173 0.735377 5.57928 1.48225 1.99215 3.71724 0.808477 1.13108 4.50406 1.07741 1.37888 0.215091 0.220154
0.222685 4.182 0.947792 1.26117 2.4978 0.240449 0.774116 5.87614 1.57668 2.04711 3.90746 0.87533 1.15689 4.79168 1.131 1.42958 0.220154 0.225217
0.227748 4.38775 1.06925 1.23347 2.64144 0.267384 0.771523 6.14438 1.64258 2.13095 4.11487 1.0008 1.18526 4.99374 1.2479 1.47598 0.225217 0.230279
0.232810 4.57872 1.16099 1.28331 2.75385 0.267158 0.805259 6.41436 1.73035 2.19984 4.31311 1.08712 1.2151 5.16857 1.35086 1.48767 0.230279 0.235342
0.237873 4.80485 1.24668 1.30811 2.84011 0.301476 0.796512 6.78118 1.79004 2.30086 4.52226 1.12009 1.25457 5.43238 1.42273 1.57678 0.235342 0.240404
0.242935 5.04401 1.303 1.37152 2.98386 0.333003 0.822719 7.11633 1.9924 2.36966 4.73931 1.21395 1.27203 5.72067 1.45651 1.66014 0.240404 0.245467
0.247998 5.29757 1.39981 1.46255 3.12884 0.395968 0.853692 7.47911 2.11824 2.52197 4.97094 1.30419 1.35448 6.02293 1.51133 1.76016 0.245467 0.250529
0.253060 5.58243 1.45713 1.5513 3.34547 0.374319 0.918846 7.8326 2.29072 2.6148 5.23572 1.359 1.43627 6.35239 1.62821 1.81952 0.250529 0.255592
0.258123 5.86601 1.50388 1.64203 3.50846 0.374288 0.928219 8.23749 2.49053 2.76404 5.49899 1.38246 1.51321 6.68108 1.80258 1.87749 0.255592 0.260654
0.263185 6.15826 1.52341 1.72485 3.67618 0.40744 0.974185 8.655 2.70532 2.88433 5.78425 1.40173 1.59718 6.98883 1.91716 1.95453 0.260654 0.265716
0.268248 6.4306 1.64847 1.80371 3.81327 0.462889 0.982321 9.0634 2.81951 2.97454 6.02855 1.45677 1.6859 7.32344 2.01499 1.97055 0.265716 0.270779
0.273310 6.70413 1.73889 1.88124 3.97176 0.498888 0.997541 9.45263 2.97364 3.07246 6.29065 1.54909 1.73163 7.62234 2.18733 2.00308 0.270779 0.275842
0.278373 7.01247 1.80381 1.97465 4.14942 0.478207 1.00407 9.89243 3.13931 3.18308 6.53496 1.56632 1.78863 8.07288 2.32718 2.09796 0.275842 0.280904
0.283435 7.2969 1.97663 1.99165 4.36317 0.520248 1.02054 10.2479 3.32325 3.25479 6.79271 1.76596 1.84942 8.41654 2.44797 2.17556 0.280904 0.285967
0.288498 7.57655 2.06901 2.07166 4.56247 0.57618 1.03331 10.6084 3.44008 3.34695 7.00973 1.86113 1.92067 8.83528 2.55468 2.31583 0.285967 0.291029
0.293560 7.9569 2.04186 2.17482 4.79797 0.571322 1.07946 11.1345 3.52547 3.53468 7.31506 1.90864 2.01359 9.38225 2.4624 2.56099 0.291029 0.296091
0.298623 8.26197 2.12427 2.22422 5.00747 0.608627 1.09517 11.5357 3.65265 3.64702 7.58652 2.00381 1.98807 9.76197 2.60861 2.60139 0.296091 0.301154
