#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 25
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.119975 -0.0868836 0.119975 0 0 0 0.124973 -0.0912876 0.124973 0.119975 -0.0868836 0.119975 0 0 0 0.000000 0.057873
0.059561 1.05862 -0.0325373 1.05203 0.0303153 -0.0186554 0.0303153 1.10147 0 1.09511 1.05862 -0.0325373 1.05203 0 0 0 0.057873 0.061248
0.062373 4.52213 2.44854 4.35707 0.0592888 0.111297 0.0592888 4.70809 2.74031 4.53626 4.52213 2.44854 4.35707 0 0 0 0.061248 0.063498
0.064623 2.97943 0.80436 2.82966 0.978503 -0.0996398 0.978503 3.0628 0.873918 2.91221 2.97943 0.80436 2.82966 0 0 0 0.063498 0.065748
0.066873 3.72014 0.982503 3.41501 1.4968 1.50398 1.4968 3.81278 0.990082 3.49886 3.72014 0.982503 3.41501 0 0 0 0.065748 0.067998
0.069123 5.70635 2.48289 4.94696 4.04272 1.38548 4.04272 5.77567 2.2592 5.0007 5.70635 2.48289 4.94696 0 0 0 0.067998 0.070248
0.071373 7.14828 3.94048 5.88106 7.70587 1.31156 7.70587 7.12504 3.96371 5.80166 7.14828 3.94048 5.88106 0 0 0 0.070248 0.072498
0.073623 10.212 3.06368 7.9341 7.88161 -0.227065 7.88161 10.3091 3.20098 8.01144 10.212 3.06368 7.9341 0 0 0 0.072498 0.074748
0.075873 9.70975 3.57675 7.10909 9.05328 0.92726 9.05328 9.73711 3.90983 6.94951 9.70975 3.57675 7.10909 0 0 0 0.074748 0.076998
0.078123 11.4903 5.95931 7.79853 9.97636 3.60796 9.97636 11.5534 5.99692 7.8935 11.4903 5.95931 7.79853 0 0 0 0.076998 0.079248
0.080373 12.9042 6.74017 7.66387 10.0274 2.53323 10.0274 13.0241 7.85333 7.78381 12.9042 6.74017 7.66387 0 0 0 0.079248 0.081498
0.082904 15.2025 5.09609 8.85925 9.2102 3.80367 9.2102 15.4522 5.83978 9.01948 15.2025 5.09609 8.85925 0 0 0 0.081498 0.084311
0.085998 30.5329 11.5601 18.2182 13.9044 0.748638 13.9044 31.2257 12.8173 18.7866 30.5329 11.5601 18.2182 0 0 0 0.084311 0.087685
0.089373 70.0778 10.4922 47.2452 18.6574 0.978777 18.6574 72.2203 11.6672 49.3674 70.0778 10.4922 47.2452 0 0 0 0.087685 0.091061
0.092748 61.4247 -1.2289 39.3509 29.7968 0 29.7968 62.7426 0 40.4742 61.4247 -1.2289 39.3509 0 0 0 0.091061 0.094435
0.096123 36.9333 26.3138 10.8112 51.565 -11.0754 51.565 36.3237 28.2517 9.57924 36.9333 26.3138 10.8112 0 0 0 0.094435 0.097811
0.099498 61.175 13.2715 29.2996 60.5492 -12.8986 60.5492 61.2011 15.2663 28.1119 61.175 13.2715 29.2996 0 0 0 0.097811 0.101186
0.102873 57.8465 27.9558 24.4566 60.0299 -14.2769 60.0299 57.7555 28.5605 23.6768 57.8465 27.9558 24.4566 0 0 0 0.101186 0.104560
0.106248 70.2543 28.6197 26.1633 63.6426 -6.6577 63.6426 70.5298 31.9156 25.6484 70.2543 28.6197 26.1633 0 0 0 0.104560 0.107936
0.109623 94.7087 37.3648 36.737 60.2557 4.32503 60.2557 96.1443 41.9635 36.1955 94.7087 37.3648 36.737 0 0 0 0.107936 0.111310
0.112998 124.693 39.6978 50.9818 88.26 -0.720169 88.26 126.211 46.4999 49.5728 124.693 39.6978 50.9818 0 0 0 0.111310 0.114686
0.116373 138.47 51.918 54.0913 107.705 3.29115 107.705 139.752 54.5284 51.7546 138.47 51.918 54.0913 0 0 0 0.114686 0.118060
