#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 191571
#Bestfit SF galaxies in bin: 147467
#Bestfit Q galaxies in bin: 44104
#Bestfit central galaxies in bin: 119284
#Bestfit satellite galaxies in bin: 72287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.02603e-07 0 0 8.6549e-11 0 0 2.45401e-07 0 0 0 0 0 2.8097e-07 0 0.000000 0.057873
0.059561 0 1.21755e-06 0 0 3.39494e-09 0 0 2.80047e-06 0 0 0 0 0 3.37202e-06 0 0.057873 0.061248
0.062373 0 1.99978e-06 0 0 1.49611e-09 0 0 4.9277e-06 0 0 0 0 0 5.21814e-06 0 0.061248 0.063498
0.064623 6.95875e-07 3.65501e-06 6.78153e-07 9.03995e-07 1.03912e-06 9.03995e-07 0 5.95163e-06 0 0 0 0 1.84417e-06 1.01476e-05 1.79614e-06 0.063498 0.065748
0.066873 5.72613e-07 3.07597e-06 5.51171e-07 7.43868e-07 6.24093e-07 7.43868e-07 0 9.46206e-06 0 0 0 0 1.51751e-06 8.23186e-06 1.46125e-06 0.065748 0.067998
0.069123 2.0101e-06 6.75239e-06 1.54319e-06 2.43049e-06 1.58764e-06 2.23747e-06 6.04494e-07 1.80292e-05 4.00327e-07 6.81356e-08 7.58836e-08 6.81356e-08 5.21463e-06 1.89317e-05 4.03316e-06 0.067998 0.070248
0.071373 1.34212e-05 4.65834e-06 1.2152e-05 5.57362e-06 2.36673e-06 5.02567e-06 3.96605e-05 1.01371e-05 3.73377e-05 7.00158e-07 7.9592e-07 6.64459e-07 3.44127e-05 1.30345e-05 3.11367e-05 0.070248 0.072498
0.073623 1.17568e-05 1.11502e-05 9.85503e-06 6.39956e-06 3.1085e-06 5.71906e-06 2.96696e-05 3.76488e-05 2.51717e-05 1.74164e-06 3.31266e-06 1.53323e-06 2.82834e-05 2.6421e-05 2.35369e-05 0.072498 0.074748
0.075873 2.97975e-05 2.35366e-05 2.33956e-05 2.46592e-05 2.33773e-06 2.18899e-05 4.69777e-05 0.000104949 3.06302e-05 9.12878e-06 8.30783e-06 7.61552e-06 6.39037e-05 5.62105e-05 4.86216e-05 0.074748 0.076998
0.078123 5.83829e-05 4.27738e-05 4.51699e-05 3.6812e-05 1.83531e-05 3.021e-05 0.000130508 0.000117019 9.37285e-05 2.35091e-05 1.88357e-05 1.9019e-05 0.00011593 8.20816e-05 8.79352e-05 0.076998 0.079248
0.080373 0.000100339 8.37587e-05 7.00712e-05 5.80213e-05 3.94199e-05 4.46684e-05 0.000241835 0.000261298 0.000158624 4.93863e-05 3.37817e-05 3.69647e-05 0.000184419 0.000178778 0.000120477 0.079248 0.081498
0.082904 0.000174712 0.000116664 0.000120601 8.99232e-05 6.55784e-05 6.41916e-05 0.000458212 0.000294352 0.00031383 9.12363e-05 5.19482e-05 6.78206e-05 0.000312458 0.000250353 0.000205781 0.081498 0.084311
0.085998 0.000319389 0.000205033 0.000201358 0.000181131 0.000131588 0.000125198 0.000781669 0.000513175 0.000510436 0.000163269 0.000107451 0.000112385 0.000577009 0.000427762 0.00036945 0.084311 0.087685
0.089373 0.00057064 0.000325902 0.00034074 0.000388303 0.00022745 0.000255035 0.0011803 0.000809496 0.000728349 0.000336307 0.000199977 0.00021648 0.000957323 0.000681628 0.000563376 0.087685 0.091061
0.092748 0.000962991 0.000555626 0.000557143 0.000693186 0.000360923 0.000424157 0.00186512 0.0010487 0.00107661 0.00062328 0.000320747 0.000375812 0.00152356 0.000940968 0.000867208 0.091061 0.094435
0.096123 0.00143376 0.000716701 0.00079879 0.0010612 0.000549512 0.000597409 0.00267946 0.00134948 0.00142245 0.000985111 0.000434459 0.000559869 0.00217409 0.00128493 0.00116356 0.094435 0.097811
0.099498 0.00206251 0.00100644 0.00106366 0.00158905 0.000802937 0.000827095 0.00364561 0.00193006 0.00182132 0.00147852 0.000615445 0.000790509 0.00302619 0.00158504 0.00149345 0.097811 0.101186
0.102873 0.0027432 0.00124412 0.00126196 0.00213049 0.00101799 0.00104194 0.00479187 0.00255177 0.00222317 0.00202458 0.000903703 0.000964039 0.00392902 0.00201357 0.00176659 0.101186 0.104560
0.106248 0.00358644 0.00144312 0.00152091 0.00284268 0.0011745 0.00124262 0.00607329 0.00275338 0.00254243 0.00269806 0.00110578 0.00117898 0.00505241 0.00231506 0.00213718 0.104560 0.107936
0.109623 0.00440095 0.00184514 0.00175149 0.00354038 0.00136449 0.00143558 0.00727837 0.00305734 0.00285603 0.00341626 0.00135569 0.00141279 0.00602582 0.00262741 0.0023969 0.107936 0.111310
0.112998 0.00512127 0.00209697 0.0019091 0.00419881 0.00150695 0.00165227 0.00820564 0.00363616 0.00297138 0.00403748 0.00156943 0.00155606 0.00690969 0.00287282 0.00249083 0.111310 0.114686
0.116373 0.00567515 0.00214695 0.00194677 0.00473809 0.0017876 0.00176346 0.0088083 0.00361241 0.00275141 0.00453535 0.00177575 0.00163748 0.00755597 0.00303101 0.00248693 0.114686 0.118060
0.119748 0.00623767 0.00228505 0.00195832 0.00519841 0.00192731 0.00180559 0.00971255 0.00372173 0.00280097 0.00503132 0.00185167 0.00166065 0.00822831 0.00307111 0.002468 0.118060 0.121435
0.123123 0.00691143 0.00248844 0.00202367 0.00578411 0.00203592 0.00182992 0.0106808 0.0039746 0.00295558 0.00562184 0.00188094 0.00172909 0.00903944 0.00338667 0.00246807 0.121435 0.124811
0.126498 0.0077798 0.0025383 0.00230239 0.00656375 0.00203732 0.00206826 0.0118458 0.00434021 0.00315049 0.00639246 0.00200858 0.00193796 0.0100691 0.00332018 0.00263841 0.124811 0.128185
0.129873 0.00869344 0.00247422 0.0026168 0.00740776 0.0022296 0.00224543 0.0129922 0.00460643 0.00348901 0.00727904 0.0021567 0.00222795 0.0110274 0.00335957 0.00280398 0.128185 0.131561
0.133248 0.00968754 0.00279676 0.00278094 0.00824214 0.00244604 0.00242464 0.0145204 0.00463727 0.00389669 0.00819715 0.00229001 0.00246134 0.0121469 0.00367612 0.00316096 0.131561 0.134935
0.137045 0.0106487 0.00304449 0.00298326 0.00910941 0.0027594 0.00255521 0.0157956 0.00470159 0.00418691 0.00900192 0.00267438 0.00257195 0.0133662 0.00396371 0.00331053 0.134935 0.139154
0.141685 0.0120057 0.00334365 0.00312778 0.0103119 0.00262432 0.00277168 0.0176694 0.00514287 0.00454692 0.0101807 0.00276753 0.00280029 0.0150174 0.00451708 0.0036054 0.139154 0.144217
0.146748 0.0132911 0.00402244 0.00328432 0.0114912 0.00309997 0.00294819 0.0193093 0.005443 0.00494363 0.011379 0.00304894 0.003107 0.0164463 0.00485473 0.00373165 0.144217 0.149279
0.151810 0.0147003 0.00440802 0.00367334 0.0127776 0.00368375 0.0031444 0.0211291 0.00615723 0.00504521 0.0127579 0.00380087 0.00332501 0.0179055 0.00507976 0.00415702 0.149279 0.154342
0.156873 0.0160292 0.0043653 0.00379678 0.0139535 0.00400222 0.00328059 0.0229694 0.00695849 0.00530426 0.0139046 0.00401494 0.0034382 0.0195351 0.00535864 0.00428838 0.154342 0.159404
0.161935 0.0170722 0.00469408 0.0038159 0.0149468 0.00423654 0.00348476 0.0241791 0.00775051 0.00533444 0.0149285 0.00389255 0.00352849 0.0206098 0.00584069 0.00429551 0.159404 0.164467
0.166998 0.0180658 0.00511893 0.00416036 0.0157934 0.00429099 0.0037863 0.0256636 0.00828369 0.00566378 0.0156765 0.00429837 0.00354239 0.0220083 0.00631138 0.00480177 0.164467 0.169529
0.172060 0.0187272 0.00549799 0.00445731 0.0163581 0.00475716 0.00394577 0.0266486 0.00892776 0.00593221 0.0162096 0.00465042 0.00371825 0.0228815 0.00698075 0.00491618 0.169529 0.174591
0.177123 0.0195485 0.00590169 0.00458993 0.0170414 0.00471504 0.00419127 0.0279313 0.00900698 0.00641484 0.0168885 0.00516402 0.00413111 0.0239379 0.00759274 0.004993 0.174591 0.179654
0.182185 0.0203319 0.00610642 0.00474072 0.0175853 0.00509743 0.00429861 0.0295157 0.00958367 0.0069344 0.0173904 0.00545019 0.0043341 0.025186 0.00790149 0.00524575 0.179654 0.184716
0.187248 0.0209162 0.00634214 0.004848 0.0180586 0.00553797 0.00437307 0.0304707 0.00972184 0.00716953 0.0178035 0.0057255 0.00432245 0.0260525 0.00841173 0.00573065 0.184716 0.189779
0.192310 0.0216756 0.00649494 0.00508901 0.0187333 0.00593896 0.00456071 0.0315135 0.00996485 0.00741088 0.0185662 0.00594341 0.00440704 0.0268067 0.00878374 0.00588019 0.189779 0.194842
0.197373 0.0223717 0.00659838 0.00548484 0.0192768 0.00565305 0.00470485 0.03272 0.0102085 0.00810909 0.0191384 0.00572658 0.00481519 0.0277071 0.00891494 0.00628613 0.194842 0.199904
0.202435 0.0229444 0.0066912 0.00564811 0.0197562 0.00594684 0.00510452 0.0336048 0.0104221 0.00871466 0.0197254 0.00584579 0.00486717 0.0282562 0.00869005 0.00651436 0.199904 0.204967
0.207498 0.0234878 0.0068419 0.00592923 0.0203022 0.00620225 0.00520218 0.034139 0.00983005 0.00907893 0.0202333 0.00622035 0.00510878 0.028858 0.00854828 0.00688714 0.204967 0.210029
