#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 536182
#Bestfit SF halos in bin: 527991
#Bestfit Q halos in bin: 8191
#Bestfit central halos in bin: 429240
#Bestfit satellite halos in bin: 106942
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.67671e-05 3.9553e-05 3.55409e-05 3.62956e-05 3.55511e-05 3.51452e-05 6.71596e-05 0.000134029 6.68607e-05 3.67159e-06 4.34746e-06 3.51454e-06 0.000169605 0.000164794 0.000164241 0.057873 0.061248
0.062373 0.000177745 9.96566e-05 0.000169769 0.000169688 7.37305e-05 0.000163338 0.000697075 0.00100881 0.000679828 1.82862e-05 2.42183e-05 1.71067e-05 0.000817773 0.000367006 0.000782407 0.061248 0.063498
0.064623 0.000238083 0.000292878 0.000215674 0.000225113 0.000163252 0.000206124 0.00107411 0.00160875 0.00100349 3.24161e-05 4.418e-05 2.9099e-05 0.00106358 0.0012452 0.000968346 0.063498 0.065748
0.066873 0.000355001 0.00040372 0.000315791 0.00031306 0.000330621 0.000276304 0.00305852 0.00235976 0.00283111 6.42979e-05 7.59441e-05 5.66488e-05 0.00152181 0.00167779 0.00134531 0.065748 0.067998
0.069123 0.000703946 0.000645266 0.000578551 0.000631099 0.000627399 0.00052688 0.00539965 0.00370732 0.00482057 0.000187658 0.000178454 0.000161279 0.0027762 0.00289437 0.0023513 0.067998 0.070248
0.071373 0.00124453 0.000830167 0.000993702 0.00109778 0.000781204 0.000879757 0.0107041 0.00801061 0.00942144 0.000394563 0.000363196 0.000322877 0.00465609 0.00292539 0.00370031 0.070248 0.072498
0.073623 0.00197763 0.00137429 0.00149247 0.00168456 0.00139778 0.00131888 0.0208694 0.0132797 0.0181083 0.000721083 0.0006657 0.000560792 0.00702113 0.00431103 0.00534598 0.072498 0.074748
0.075873 0.00312694 0.00212716 0.00226134 0.00258724 0.00202591 0.00196589 0.0379157 0.0279253 0.0328109 0.00121008 0.00112653 0.000917182 0.0108208 0.00670842 0.00761293 0.074748 0.076998
0.078123 0.00431708 0.00325175 0.00318214 0.0038407 0.00299769 0.00285234 0.0350246 0.0158839 0.0285926 0.00194145 0.00179586 0.00140407 0.0138523 0.00991623 0.00990963 0.076998 0.079248
0.080373 0.00597144 0.00477838 0.00412896 0.00557423 0.00390322 0.00395839 0.0315755 0.0189918 0.0239367 0.00307744 0.00268729 0.00214631 0.0175873 0.0134331 0.0123447 0.079248 0.081498
0.082904 0.00776441 0.00603113 0.00498534 0.007381 0.00494225 0.0050186 0.0324791 0.0183177 0.021716 0.00439849 0.00360435 0.00288157 0.0212745 0.0154786 0.0136189 0.081498 0.084311
0.085998 0.012613 0.00951486 0.0074422 0.0120953 0.00741499 0.0075201 0.045985 0.0240853 0.0298316 0.00779222 0.00549326 0.00472857 0.0319626 0.0214761 0.0189813 0.084311 0.087685
0.089373 0.0179134 0.0116599 0.0102382 0.017272 0.00984169 0.0100439 0.0592554 0.0296408 0.0374188 0.0116318 0.00837126 0.00683625 0.043126 0.0255893 0.0231035 0.087685 0.091061
