#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240321 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.352785 0 0 0.33845 0 0 0 0 0 0.352785 0 0 0 0 0.061248 0.063498
0.064623 0 1.15192 0 0 1.11559 0 0 0 0 0 1.15192 0 0 0 0 0.063498 0.065748
0.066873 0 2.07192 0 0 1.88967 0 0 0.00627964 0 0 2.07192 0 0 0 0 0.065748 0.067998
0.069123 0 2.26901 0 0 1.85557 0 0 0.0304125 0 0 2.26901 0 0 0 0 0.067998 0.070248
0.071373 0 0.994866 0 0 0.913556 0 0 0.104432 0 0 0.994866 0 0 0 0 0.070248 0.072498
0.073623 0 1.17507 0 0 0.779156 0 0 0.202901 0 0 1.15245 0 0 0 0 0.072498 0.074748
0.075873 0 1.58235 0 0 0.891984 0 0 0.442521 0 0 1.58235 0 0 0 0 0.074748 0.076998
0.078123 0 2.25362 0 0 1.3702 0 0 0.580664 0 0 2.25362 0 0 0 0 0.076998 0.079248
0.080373 0 2.34941 0 0 1.79786 0 0 0.571698 0 0 2.34941 0 0 0 0 0.079248 0.081498
0.082904 0 2.99212 0 0 2.113 0 0 0.558484 0 0 2.85327 0 0 0 0 0.081498 0.084311
0.085998 0 6.9005 0 0 4.85557 0 0 1.65662 0 0 6.86682 0 0 0 0 0.084311 0.087685
0.089373 0 8.41614 0 0 6.38559 0 0 3.40991 0 0 8.41614 0 0 0 0 0.087685 0.091061
0.092748 0 7.81868 0 0 6.87771 0 0 3.71897 0 0 7.81868 0 0 0 0 0.091061 0.094435
0.096123 0 7.76584 0 0 6.05455 0 0 3.43418 0 0 7.76584 0 0 0 0 0.094435 0.097811
0.099498 0 9.17589 0 0 8.06258 0 0 2.42956 0 0 9.17589 0 0 0 0 0.097811 0.101186
0.102873 0 16.9891 0 0 14.1279 0 0 2.77704 0 0 16.9891 0 0 0 0 0.101186 0.104560
0.106248 0 28.1799 0 0 24.1717 0 0 4.69719 0 0 28.1799 0 0 0 0 0.104560 0.107936
0.109623 0 28.28 0 0 22.6246 0 0 6.42356 0 0 28.503 0 0 0 0 0.107936 0.111310
0.112998 0 34.3023 0 0 30.4745 0 0 7.45204 0 0 34.3023 0 0 0 0 0.111310 0.114686
0.116373 0 80.0917 0 0 81.1474 0 0 11.8799 0 0 81.6785 0 0 0 0 0.114686 0.118060
0.119748 0 97.2031 0 0 102.294 0 0 17.5803 0 0 102.294 0 0 0 0 0.118060 0.121435
0.123123 0 99.1855 0 0 98.9563 0 0 27.3972 0 0 99.1855 0 0 0 0 0.121435 0.124811
0.126498 0 114.335 0 0 112.076 0 0 30.7811 0 0 114.335 0 0 0 0 0.124811 0.128185
0.129873 0 107.146 0 0 103.946 0 0 33.993 0 0 107.146 0 0 0 0 0.128185 0.131561
