#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 8
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.357362 0.152054 0.356775 0.402032 0.027955 0.401971 0 0.0344291 0 0.357362 0.138453 0.356775 0 0 0 0.057873 0.061248
0.062373 0.352249 0.925526 0.342625 0.39628 0.843058 0.389108 0 0.309376 0 0.352249 0.925526 0.342625 0 0 0 0.061248 0.063498
0.064623 0.511918 3.17102 0.47912 0.575907 2.8358 0.543756 0 1.55787 0 0.511918 3.25128 0.478306 0 0 0 0.063498 0.065748
0.066873 0.441533 4.85772 0.341451 0.496725 4.66344 0.412399 0 3.26394 0 0.441533 4.89135 0.341451 0 0 0 0.065748 0.067998
0.069123 1.24831 8.85787 1.06507 1.40435 9.04952 1.25673 0 5.17676 0 1.24831 9.10281 1.06507 0 0 0 0.067998 0.070248
0.071373 1.00525 5.19766 0.671166 1.13091 3.34346 0.861987 0 7.59294 0 1.00525 5.19766 0.659252 0 0 0 0.070248 0.072498
0.073623 1.67701 8.05742 0.987597 1.88663 5.52353 1.32495 0 14.5115 0 1.67701 8.05742 0.981763 0 0 0 0.072498 0.074748
0.075873 3.34865 10.4614 2.31638 3.76427 9.07629 2.93462 0.0236658 10.5888 0.0236658 3.34865 11.2908 2.25177 0 0.0110368 0 0.074748 0.076998
0.078123 3.70971 13.6621 2.19215 4.16075 10.5341 2.97008 0.101392 10.9491 0.101392 3.70971 13.6621 2.19215 0 0.068145 0 0.076998 0.079248
