#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 260
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 240
#Bestfit central galaxies in bin: 229
#Bestfit satellite galaxies in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000174088 0.00395187 0.000174088 0 0 0 0.000188595 0.00392908 0.000188595 0.000197655 0.00452019 0.000197655 0 0 0 0.000000 0.057873
0.059561 0.108756 0.16511 0.105466 0 0.0107119 0 0.117819 0.176362 0.114225 0.117317 0.175747 0.113842 0.045517 0.0516871 0.0449265 0.057873 0.061248
0.062373 0.305305 0.529062 0.283665 0.0059452 0.0617006 0.0059452 0.330251 0.560179 0.307449 0.330532 0.552424 0.309905 0.11895 0.415025 0.10955 0.061248 0.063498
0.064623 0.719788 0.804125 0.662777 0.0585174 0.132484 0.0576834 0.774894 0.851013 0.712075 0.734417 0.656554 0.681235 0.61172 1.94368 0.544672 0.063498 0.065748
0.066873 1.36715 1.06367 1.23367 0.2537 0.295797 0.249204 1.45994 1.10884 1.32004 1.1061 0.817242 0.985732 3.29556 3.92838 3.12637 0.065748 0.067998
0.069123 1.52855 1.37457 1.26103 0.115572 0.354985 0.0974768 1.64629 1.37892 1.36429 1.29879 1.19748 1.06902 3.22576 3.18897 2.92628 0.067998 0.070248
0.071373 1.72315 1.60056 1.31636 0.272942 0.381444 0.231982 1.84401 1.69476 1.41473 1.62602 1.42038 1.28077 2.44068 2.7489 2.00587 0.070248 0.072498
0.073623 2.42796 2.03859 1.7669 0.155036 0.587638 0.0949826 2.61737 2.24097 1.90528 2.40435 2.02351 1.78423 2.60238 3.44499 1.95898 0.072498 0.074748
0.075873 3.03484 2.663 2.05048 0.125227 0.762101 0.061973 3.27731 2.83446 2.2267 2.77693 2.55581 1.83466 4.94007 4.68021 3.84771 0.074748 0.076998
0.078123 3.6135 3.09297 2.23669 0.449841 1.31064 0.292078 3.87713 3.25253 2.41129 3.65485 3.55342 2.24076 3.30801 2.46054 2.27611 0.076998 0.079248
0.080373 5.15184 4.04457 3.12993 0.79889 1.27261 0.560867 5.51458 4.13007 3.40125 5.29983 4.27618 3.26178 4.05857 3.88045 2.54804 0.079248 0.081498
0.082904 5.56821 3.18873 3.13095 0.977558 1.52752 0.637398 5.95076 3.26726 3.40286 5.69976 3.28439 3.23415 4.59638 3.29456 2.8615 0.081498 0.084311
0.085998 8.90164 4.27841 5.16369 3.39272 1.65118 2.36038 9.36071 4.80322 5.37424 9.04564 4.79 5.13771 7.83784 3.48155 4.71392 0.084311 0.087685
0.089373 11.6167 5.43881 6.57394 1.79734 3.11901 0.838583 12.435 5.46583 7.25607 11.763 5.35194 6.75813 10.5358 3.92827 6.17692 0.087685 0.091061
0.092748 14.4988 4.6398 7.88549 1.20673 3.14667 0.40179 15.6065 4.48223 8.74693 15.2093 4.51005 8.33162 9.25067 5.66856 4.23885 0.091061 0.094435
0.096123 14.2731 7.99588 5.98581 2.92271 2.56687 1.93569 15.219 8.38295 6.68047 14.7358 8.23591 6.18755 10.8553 6.816 5.33289 0.094435 0.097811
0.099498 19.33 6.93519 9.24748 2.90855 3.29747 1.74796 20.6985 7.20213 10.2541 20.2843 7.439 9.9224 12.2808 6.60781 5.63188 0.097811 0.101186
0.102873 21.8066 9.51525 9.62989 3.87636 3.41643 2.41564 23.3008 10.2274 10.5561 22.9744 9.73714 10.2393 13.1805 7.56011 5.48254 0.101186 0.104560
0.106248 27.2797 10.0742 12.7993 4.14118 3.42043 2.34576 29.2079 10.4411 13.5095 27.8099 11.0592 12.8286 23.3629 8.33964 11.5247 0.104560 0.107936
0.109623 33.0672 12.5355 15.7925 4.44596 5.2275 2.45338 35.4523 12.555 16.9821 33.2144 13.8229 15.4933 31.9796 10.1305 15.9268 0.107936 0.111310
