#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55687
#Bestfit SF galaxies in bin: 39474
#Bestfit Q galaxies in bin: 16213
#Bestfit central galaxies in bin: 36985
#Bestfit satellite galaxies in bin: 18702
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.015913 0.0081722 0.010067 0.00832069 0.00628085 0.00554912 0.034398 0.0149834 0.0231978 0.0141535 0.00642105 0.00924411 0.0193925 0.0122904 0.0122401 0.079248 0.081498
0.082904 0.0185987 0.00911074 0.0113606 0.0104838 0.00733406 0.00661674 0.0383564 0.0157261 0.0247572 0.0169125 0.00726485 0.0108629 0.0219335 0.0129554 0.0136947 0.081498 0.084311
0.085998 0.0279494 0.0147588 0.0161138 0.016781 0.0111464 0.00971642 0.0551411 0.022004 0.032981 0.0248085 0.0132017 0.0139211 0.0341608 0.0176561 0.0202334 0.084311 0.087685
0.089373 0.0378979 0.0183804 0.0200829 0.0223968 0.0133948 0.0119018 0.0756384 0.027949 0.0426729 0.033996 0.0161539 0.017916 0.0456141 0.0219928 0.024078 0.087685 0.091061
0.092748 0.0466962 0.0205862 0.0228129 0.0281491 0.0153016 0.0136295 0.0918529 0.0338597 0.0488534 0.0408958 0.018047 0.0203061 0.0581668 0.0247135 0.0277566 0.091061 0.094435
0.096123 0.0579735 0.0231168 0.0270621 0.035695 0.0165676 0.0160009 0.112215 0.0412692 0.0564302 0.049879 0.0192069 0.0235204 0.0739812 0.028706 0.0339596 0.094435 0.097811
0.099498 0.067872 0.0256969 0.0294691 0.041357 0.0171648 0.0175307 0.132429 0.0408415 0.0620855 0.0592616 0.0214907 0.0263073 0.0848999 0.0302522 0.0367391 0.097811 0.101186
0.102873 0.0795422 0.0235596 0.031915 0.049421 0.0189748 0.0193826 0.152879 0.045345 0.0671803 0.0702614 0.0192874 0.0297622 0.0978958 0.0309551 0.0380914 0.101186 0.104560
0.106248 0.0919636 0.0237313 0.0346856 0.0566666 0.0187372 0.0201322 0.177902 0.0432115 0.074037 0.0817184 0.0211051 0.0321497 0.112225 0.0306435 0.0406855 0.104560 0.107936
0.109623 0.108794 0.0239837 0.0392898 0.065988 0.019189 0.0226311 0.213014 0.0463631 0.0935732 0.0967233 0.0204079 0.0364951 0.132664 0.0302224 0.046852 0.107936 0.111310
0.112998 0.121378 0.0234145 0.0415715 0.0739484 0.0236356 0.0231969 0.236857 0.0519211 0.0980807 0.107717 0.0215432 0.0377263 0.148394 0.0300455 0.0499654 0.111310 0.114686
0.116373 0.133061 0.0279586 0.0428695 0.0804205 0.024569 0.0235412 0.261225 0.0581611 0.102642 0.118271 0.0269966 0.0391624 0.162309 0.0352405 0.0536651 0.114686 0.118060
0.119748 0.144415 0.0302058 0.0478368 0.0845874 0.0250471 0.0222885 0.290079 0.0579164 0.118698 0.126636 0.0259999 0.0403829 0.179574 0.0405996 0.0592723 0.118060 0.121435
0.123123 0.158917 0.0314999 0.0505944 0.0923604 0.0278348 0.0233545 0.320963 0.0562779 0.13026 0.137844 0.0299098 0.0427779 0.200592 0.0462568 0.0667524 0.121435 0.124811
0.126498 0.173649 0.0379742 0.0537436 0.10054 0.0288064 0.0237278 0.35165 0.0662219 0.140478 0.150036 0.0300339 0.0458169 0.220347 0.0475329 0.0711452 0.124811 0.128185
0.129873 0.19049 0.0425252 0.0590947 0.109541 0.0314047 0.0250925 0.387576 0.0739652 0.155568 0.163823 0.0312517 0.0491086 0.243225 0.0552893 0.0786884 0.128185 0.131561
0.133248 0.207917 0.0451951 0.065736 0.119255 0.0343111 0.0264203 0.423784 0.0707483 0.169006 0.178027 0.0358715 0.0545793 0.267027 0.059942 0.083738 0.131561 0.134935
0.137045 0.225287 0.0441766 0.0721049 0.129766 0.0341342 0.0282047 0.457852 0.0836558 0.183725 0.192184 0.0378493 0.0593551 0.29075 0.0565086 0.0915951 0.134935 0.139154
0.141685 0.253093 0.05 0.0809646 0.145568 0.0383884 0.0314793 0.514886 0.0989555 0.201853 0.215835 0.0412294 0.0647001 0.326773 0.0687585 0.103511 0.139154 0.144217
0.146748 0.277624 0.0507488 0.0845231 0.160212 0.0429654 0.0356037 0.563487 0.110686 0.220101 0.233934 0.0449205 0.0664814 0.364024 0.068059 0.119705 0.144217 0.149279
0.151810 0.306819 0.057071 0.0902417 0.177445 0.045764 0.0395325 0.621809 0.121139 0.237899 0.259484 0.0517332 0.072153 0.40043 0.0669287 0.129881 0.149279 0.154342
0.156873 0.338397 0.0672022 0.104222 0.194929 0.0480501 0.0443007 0.687701 0.11566 0.266296 0.284385 0.0586978 0.0807092 0.445211 0.0701417 0.152131 0.154342 0.159404
0.161935 0.365373 0.0784617 0.113099 0.210895 0.0512908 0.0475653 0.741482 0.128673 0.290219 0.309185 0.0663499 0.0915184 0.47649 0.085036 0.158831 0.159404 0.164467
0.166998 0.392011 0.0904724 0.120131 0.228781 0.0537595 0.0518249 0.78943 0.133508 0.30144 0.336838 0.0724429 0.100967 0.501122 0.100822 0.161952 0.164467 0.169529
0.172060 0.420124 0.0965278 0.129595 0.245603 0.0590656 0.0539822 0.845034 0.138771 0.31806 0.366933 0.0777096 0.114595 0.525314 0.115086 0.164482 0.169529 0.174591
0.177123 0.449556 0.0959036 0.135471 0.261765 0.0646699 0.0575603 0.906775 0.156855 0.335965 0.396953 0.0704185 0.126374 0.553585 0.124706 0.161165 0.174591 0.179654
0.182185 0.479511 0.090959 0.145491 0.277044 0.0669142 0.0596978 0.972459 0.178063 0.366579 0.422606 0.0740994 0.135275 0.592047 0.125238 0.182578 0.179654 0.184716
0.187248 0.504372 0.0945564 0.153626 0.292304 0.0676445 0.065053 1.0207 0.189304 0.395622 0.444854 0.0747725 0.142883 0.622073 0.131969 0.192373 0.184716 0.189779
0.192310 0.536599 0.0977748 0.16449 0.306203 0.0694141 0.0699794 1.09755 0.182929 0.432236 0.473012 0.0764189 0.148935 0.662349 0.149334 0.21483 0.189779 0.194842
0.197373 0.563498 0.0961525 0.176583 0.324248 0.0712729 0.075094 1.146 0.202185 0.447709 0.494773 0.0803496 0.162871 0.699408 0.166173 0.225949 0.194842 0.199904
0.202435 0.589453 0.104067 0.190436 0.341157 0.0784876 0.0802032 1.19398 0.228086 0.464302 0.515055 0.0823265 0.167196 0.736581 0.184121 0.246682 0.199904 0.204967
0.207498 0.62125 0.114405 0.201223 0.360253 0.0777944 0.0859505 1.2567 0.231968 0.487052 0.540094 0.0920449 0.175108 0.781744 0.192586 0.276278 0.204967 0.210029
0.212560 0.647077 0.127383 0.21413 0.377349 0.0821935 0.0951706 1.30379 0.228763 0.511075 0.559147 0.0998274 0.17524 0.820966 0.199162 0.290646 0.210029 0.215091
0.217623 0.675426 0.141667 0.217293 0.395012 0.0848719 0.103319 1.35815 0.229162 0.525084 0.577744 0.103429 0.180205 0.868601 0.202262 0.299737 0.215091 0.220154
0.222685 0.704764 0.142229 0.230042 0.41381 0.0866699 0.106876 1.41316 0.237965 0.551424 0.602487 0.100642 0.196475 0.907029 0.213113 0.315674 0.220154 0.225217
0.227748 0.7341 0.148672 0.24391 0.432466 0.0887514 0.11402 1.46849 0.268247 0.566108 0.625517 0.11086 0.201216 0.948834 0.220631 0.326976 0.225217 0.230279
0.232810 0.759707 0.145462 0.254649 0.450336 0.091615 0.117895 1.51294 0.279579 0.589373 0.647682 0.111501 0.215328 0.981247 0.221995 0.33836 0.230279 0.235342
0.237873 0.778902 0.149515 0.26118 0.468324 0.09433 0.123594 1.53507 0.277423 0.596247 0.663158 0.117849 0.222315 1.0078 0.223983 0.349563 0.235342 0.240404
0.242935 0.812114 0.15509 0.275068 0.488843 0.10191 0.130176 1.59918 0.257479 0.62492 0.694644 0.116072 0.233835 1.04442 0.228575 0.360103 0.240404 0.245467
0.247998 0.837665 0.159278 0.279526 0.507572 0.104489 0.137738 1.64135 0.28115 0.640303 0.720185 0.119911 0.241861 1.06999 0.222965 0.356745 0.245467 0.250529
0.253060 0.876147 0.154065 0.294761 0.528373 0.103277 0.148404 1.72288 0.279923 0.684207 0.75168 0.120915 0.259112 1.12229 0.234368 0.372657 0.250529 0.255592
0.258123 0.897803 0.1638 0.312418 0.546822 0.104845 0.152425 1.75234 0.321327 0.665591 0.772044 0.130595 0.2657 1.1465 0.242821 0.385031 0.255592 0.260654
0.263185 0.926256 0.169088 0.320737 0.563948 0.128173 0.155379 1.80837 0.33293 0.698024 0.7971 0.136775 0.275015 1.18168 0.258143 0.392476 0.260654 0.265716
0.268248 0.94633 0.176795 0.32788 0.584078 0.13477 0.162098 1.82831 0.363514 0.693033 0.81408 0.144636 0.279814 1.20787 0.270638 0.398568 0.265716 0.270779
0.273310 0.972272 0.198102 0.329054 0.603957 0.133147 0.167437 1.86901 0.381047 0.696426 0.835155 0.164934 0.283501 1.24344 0.283108 0.411771 0.270779 0.275842
0.278373 1.00679 0.20493 0.345891 0.62787 0.13394 0.177426 1.92937 0.377541 0.741768 0.862151 0.164721 0.298934 1.29284 0.282169 0.43379 0.275842 0.280904
0.283435 1.0362 0.227494 0.352053 0.646229 0.136712 0.1846 1.98568 0.423149 0.745977 0.881715 0.171786 0.307125 1.34172 0.289979 0.440288 0.280904 0.285967
0.288498 1.07253 0.235424 0.362667 0.670289 0.146762 0.190913 2.05187 0.431732 0.772051 0.914035 0.175494 0.322322 1.38597 0.320101 0.456351 0.285967 0.291029
0.293560 1.10683 0.247964 0.378694 0.696087 0.159881 0.199797 2.10687 0.447618 0.755075 0.945602 0.190534 0.326994 1.42567 0.338008 0.467772 0.291029 0.296091
0.298623 1.14476 0.254001 0.386566 0.722109 0.171462 0.20785 2.17379 0.439765 0.790614 0.980522 0.204763 0.352594 1.46955 0.349265 0.470559 0.296091 0.301154
0.303685 1.18631 0.259325 0.399086 0.744701 0.178327 0.215743 2.26149 0.44331 0.8314 1.01742 0.205472 0.357941 1.5203 0.34812 0.500782 0.301154 0.306217
0.308748 1.22206 0.266129 0.415236 0.768522 0.1867 0.220044 2.32628 0.486561 0.844859 1.04997 0.232265 0.377052 1.56237 0.386494 0.497032 0.306217 0.311279
0.313810 1.26556 0.276383 0.43226 0.797216 0.198991 0.226774 2.40583 0.48587 0.865579 1.08535 0.238591 0.384917 1.62194 0.379646 0.522392 0.311279 0.316341
0.318873 1.29436 0.288905 0.433964 0.823847 0.211989 0.235493 2.43991 0.513024 0.86981 1.10544 0.250782 0.377549 1.66796 0.392244 0.528118 0.316341 0.321404
0.323935 1.33721 0.292385 0.447675 0.8529 0.221295 0.24306 2.51637 0.506581 0.896564 1.14375 0.253501 0.393889 1.7198 0.397669 0.551791 0.321404 0.326466
0.328997 1.36951 0.295955 0.447044 0.885181 0.232989 0.250788 2.5487 0.522512 0.903822 1.17011 0.267574 0.39311 1.76383 0.39444 0.562834 0.326466 0.331528
0.334060 1.40222 0.313223 0.445253 0.915726 0.249536 0.256617 2.58669 0.528281 0.916719 1.19628 0.266064 0.395834 1.80949 0.417373 0.570811 0.331528 0.336591
0.339122 1.45473 0.324521 0.463128 0.949632 0.254442 0.263788 2.68449 0.515407 0.932236 1.24254 0.274116 0.402209 1.87436 0.433912 0.577595 0.336591 0.341653
0.344185 1.50788 0.334219 0.476203 0.990183 0.26437 0.274484 2.76832 0.533667 0.965756 1.29594 0.289879 0.414922 1.92702 0.436782 0.589549 0.341653 0.346716
0.349247 1.56276 0.337328 0.488919 1.02941 0.284894 0.28229 2.86133 0.515678 0.997033 1.33916 0.290748 0.42439 2.00495 0.437287 0.614835 0.346716 0.351779
0.354310 1.61323 0.342775 0.504042 1.0718 0.297497 0.294822 2.93145 0.516919 1.00761 1.37685 0.288682 0.429028 2.08068 0.424478 0.663427 0.351779 0.356841
0.359372 1.65515 0.363194 0.508746 1.10824 0.311132 0.303513 2.98672 0.539939 1.00789 1.41553 0.310338 0.431938 2.12903 0.448971 0.644024 0.356841 0.361903
0.364435 1.70637 0.378514 0.515365 1.15154 0.32075 0.304214 3.05721 0.54625 1.03985 1.4641 0.32871 0.447607 2.18547 0.461258 0.670964 0.361903 0.366966
0.369497 1.7613 0.397054 0.522104 1.19923 0.340752 0.312268 3.12977 0.566455 1.03263 1.51449 0.34663 0.448916 2.2494 0.494733 0.655605 0.366966 0.372028
0.374560 1.8181 0.407803 0.52614 1.2472 0.355949 0.322469 3.20809 0.58545 1.0418 1.56955 0.357174 0.459841 2.30964 0.507825 0.669312 0.372028 0.377091
0.379622 1.87937 0.423288 0.544075 1.29528 0.380128 0.330099 3.30147 0.619805 1.07383 1.63125 0.363024 0.477192 2.37005 0.545279 0.68717 0.377091 0.382154
0.384685 1.93981 0.437223 0.557303 1.3548 0.394365 0.344573 3.36413 0.640601 1.10064 1.69686 0.373005 0.494701 2.42026 0.613484 0.664675 0.382154 0.387216
0.389747 1.99921 0.46656 0.566911 1.4059 0.414502 0.355263 3.44372 0.665409 1.11058 1.75439 0.406598 0.505498 2.48335 0.626924 0.665837 0.387216 0.392278
0.394810 2.06227 0.466433 0.581974 1.4656 0.42007 0.373382 3.51499 0.713253 1.13622 1.83417 0.390543 0.52779 2.51337 0.641456 0.664006 0.392278 0.397341
0.399872 2.12828 0.468262 0.594829 1.52684 0.435996 0.389879 3.59261 0.738162 1.13322 1.89859 0.425088 0.538911 2.58251 0.670851 0.669633 0.397341 0.402404
0.404935 2.19972 0.4973 0.610069 1.59039 0.457576 0.388473 3.68324 0.766155 1.15526 1.96282 0.442622 0.552178 2.66821 0.688576 0.699639 0.402404 0.407466
0.409997 2.27744 0.523758 0.62902 1.66277 0.475094 0.402974 3.77396 0.774683 1.18592 2.02738 0.437148 0.56227 2.77194 0.717603 0.731448 0.407466 0.412529
0.415060 2.3483 0.54752 0.626121 1.73357 0.489007 0.411942 3.84499 0.753606 1.17916 2.08619 0.456658 0.552445 2.86664 0.725252 0.774155 0.412529 0.417591
0.420122 2.41818 0.571186 0.644921 1.80778 0.498711 0.429839 3.90433 0.840753 1.18099 2.16204 0.480522 0.571202 2.92471 0.747102 0.788214 0.417591 0.422653
0.425185 2.49537 0.592546 0.662817 1.89317 0.522677 0.448518 3.96154 0.892652 1.16985 2.23825 0.506487 0.584969 3.00383 0.750231 0.815406 0.422653 0.427716
0.430247 2.58103 0.61581 0.679168 1.98402 0.530796 0.474146 4.03457 0.929756 1.15702 2.33091 0.536386 0.613951 3.07566 0.760075 0.808376 0.427716 0.432779
0.435310 2.67392 0.635987 0.694141 2.07377 0.552159 0.498542 4.13511 0.944318 1.16396 2.42471 0.563975 0.641712 3.16676 0.780686 0.810599 0.432779 0.437841
0.440372 2.76219 0.662364 0.709861 2.16651 0.557921 0.527064 4.2125 0.987136 1.16342 2.52437 0.580225 0.668281 3.2325 0.833054 0.810689 0.437841 0.442903
0.445435 2.85763 0.6872 0.731156 2.26732 0.557641 0.557402 4.29486 1.02092 1.15418 2.62132 0.591499 0.685271 3.32494 0.850994 0.82216 0.442903 0.447966
0.450497 2.92499 0.692299 0.744349 2.35063 0.55784 0.580287 4.32339 1.04646 1.16985 2.68837 0.622254 0.692137 3.39293 0.863353 0.851241 0.447966 0.453029
0.455560 3.01189 0.696339 0.751469 2.44387 0.565486 0.597834 4.39484 1.08191 1.16073 2.78173 0.633857 0.722752 3.46706 0.868569 0.846513 0.453029 0.458091
0.460622 3.08549 0.708009 0.772353 2.54068 0.56519 0.632575 4.41196 1.10689 1.15218 2.86436 0.645426 0.731618 3.52279 0.875449 0.859116 0.458091 0.463154
0.465685 3.15426 0.755713 0.782551 2.63207 0.590254 0.646517 4.42566 1.12174 1.13134 2.94635 0.681334 0.738193 3.56543 0.887371 0.827773 0.463154 0.468216
0.470747 3.2343 0.776853 0.791151 2.72845 0.623858 0.664494 4.46588 1.13828 1.11313 3.03501 0.711731 0.756068 3.62841 0.891182 0.855682 0.468216 0.473278
0.475810 3.30744 0.790807 0.805252 2.81812 0.655008 0.690138 4.49878 1.15097 1.11716 3.11586 0.734023 0.773984 3.68629 0.89724 0.87254 0.473278 0.478341
0.480872 3.3736 0.803534 0.814202 2.91184 0.675763 0.70439 4.49786 1.16229 1.11157 3.19817 0.747627 0.783665 3.72053 0.918302 0.885678 0.478341 0.483404
0.485935 3.43732 0.807696 0.808442 3.01733 0.693958 0.709039 4.45987 1.17267 1.06921 3.28142 0.752495 0.788264 3.74563 0.962537 0.905989 0.483404 0.488466
0.490997 3.4941 0.825084 0.821384 3.11102 0.726898 0.713235 4.42679 1.23527 1.03672 3.35087 0.785069 0.784503 3.77736 0.990976 0.897056 0.488466 0.493528
0.496060 3.5499 0.890501 0.836457 3.20932 0.748791 0.725267 4.37911 1.28759 1.00478 3.42422 0.837951 0.778575 3.79845 0.995349 0.869245 0.493528 0.498591
0.501122 3.60106 0.902974 0.830527 3.30445 0.763742 0.736735 4.32322 1.33911 0.962384 3.49151 0.873961 0.784924 3.81773 0.983161 0.871625 0.498591 0.503654
0.506185 3.65157 0.941056 0.825044 3.3921 0.780578 0.742284 4.28329 1.35919 0.913354 3.55584 0.891675 0.800918 3.84088 1.03078 0.873532 0.503654 0.508716
0.511247 3.69955 0.968815 0.83011 3.47281 0.799367 0.753502 4.25161 1.37522 0.905503 3.61695 0.917671 0.794658 3.86291 1.01855 0.87397 0.508716 0.513778
0.516310 3.7482 0.9852 0.831919 3.55778 0.803328 0.777667 4.21184 1.38064 0.86461 3.67875 0.973931 0.801326 3.88556 1.02435 0.879168 0.513778 0.518841
0.521372 3.78723 1.03554 0.837772 3.63746 0.807252 0.795389 4.15187 1.38161 0.847024 3.74709 0.972565 0.817644 3.86659 1.01197 0.864905 0.518841 0.523903
0.526435 3.82814 1.06356 0.839952 3.719 0.846344 0.815457 4.09387 1.39389 0.83643 3.81274 0.980946 0.823636 3.85859 1.04197 0.837325 0.523903 0.528966
0.531497 3.85571 1.07639 0.836851 3.78374 0.849709 0.844143 4.03095 1.37579 0.812995 3.86407 1.0234 0.843367 3.83918 1.03032 0.840317 0.528966 0.534029
0.536560 3.87981 1.09164 0.853076 3.85254 0.871373 0.874496 3.9462 1.39866 0.794405 3.91551 1.03302 0.888003 3.8092 1.04291 0.838793 0.534029 0.539091
0.541622 3.91276 1.09254 0.872264 3.92653 0.899501 0.910372 3.87924 1.39459 0.779088 3.96712 1.05391 0.88445 3.80527 1.05477 0.845512 0.539091 0.544153
0.546685 3.91046 1.0886 0.876623 3.97348 0.901605 0.909968 3.75701 1.42271 0.741417 3.98471 1.06955 0.886952 3.76361 1.05945 0.819603 0.544153 0.549216
0.551747 3.91275 1.09205 0.889876 4.02578 0.92176 0.928031 3.63753 1.43251 0.680917 4.01176 1.08548 0.908326 3.71693 1.06342 0.810434 0.549216 0.554278
0.556810 3.92105 1.09772 0.902911 4.07503 0.896786 0.937467 3.54618 1.39356 0.664989 4.04285 1.08043 0.937767 3.68021 1.05794 0.809859 0.554278 0.559341
0.561872 3.91375 1.10564 0.888191 4.10739 0.871138 0.962762 3.44231 1.37479 0.646303 4.05311 1.10034 0.942802 3.63816 1.06088 0.79894 0.559341 0.564404
0.566935 3.89228 1.10134 0.869513 4.12402 0.855011 0.991729 3.32805 1.34328 0.641533 4.05215 1.08263 0.944074 3.57613 1.01722 0.780381 0.564404 0.569466
0.571997 3.88733 1.10258 0.867809 4.15966 0.892398 1.03009 3.22426 1.34106 0.603481 4.06968 1.11612 0.954651 3.52671 1.01855 0.778187 0.569466 0.574528
0.577060 3.8615 1.10251 0.882518 4.17417 0.909834 1.05181 3.10024 1.30187 0.572066 4.06736 1.06775 0.962181 3.45439 1.01331 0.741567 0.574528 0.579592
0.582123 3.8409 1.08742 0.89951 4.19479 0.910556 1.06056 2.97928 1.26857 0.536172 4.07076 1.07138 0.961848 3.38633 1.04901 0.7177 0.579592 0.584654
0.587185 3.81136 1.07794 0.892802 4.20146 0.870158 1.06247 2.86159 1.27064 0.513219 4.05893 1.04874 0.950537 3.32178 1.01708 0.70026 0.584654 0.589717
0.592248 3.78425 1.03955 0.887926 4.20693 0.855206 1.11112 2.75517 1.25538 0.489331 4.04649 1.00876 0.96094 3.26565 0.952468 0.69962 0.589717 0.594779
0.597310 3.74353 1.02474 0.893912 4.18984 0.852026 1.0949 2.6569 1.21742 0.464702 4.02463 0.98613 0.986064 3.18764 0.985105 0.674549 0.594779 0.599841
0.602373 3.69795 0.997274 0.89032 4.16796 0.846917 1.08186 2.55361 1.18674 0.444025 3.98944 0.968189 1.0027 3.12151 0.938718 0.678213 0.599841 0.604904
0.607435 3.65023 0.96951 0.88737 4.14309 0.833201 1.08239 2.45026 1.19412 0.406786 3.95267 0.930025 1.00035 3.05213 0.96 0.667039 0.604904 0.609967
0.612498 3.59281 0.963814 0.870764 4.1082 0.809503 1.05934 2.33796 1.13958 0.379518 3.90754 0.946946 0.97195 2.97039 0.889266 0.662933 0.609967 0.615029
0.617560 3.53718 0.92443 0.84776 4.07341 0.796191 1.05194 2.23159 1.10254 0.348973 3.86843 0.908615 0.949503 2.88209 0.837226 0.636012 0.615029 0.620092
0.622623 3.44948 0.868322 0.806361 3.98895 0.81848 1.02057 2.13602 1.07668 0.335393 3.77429 0.896788 0.90568 2.80714 0.873853 0.623013 0.620092 0.625154
0.627685 3.34949 0.809063 0.756656 3.88879 0.831583 0.971172 2.03645 1.00623 0.315168 3.67371 0.923014 0.836332 2.70831 0.884542 0.582959 0.625154 0.630216
0.632748 3.26003 0.800659 0.716216 3.79985 0.819825 0.929711 1.94571 1.01708 0.280729 3.58135 0.852956 0.800408 2.62459 0.814941 0.562411 0.630216 0.635279
0.637810 3.16789 0.803669 0.674083 3.70764 0.815724 0.87924 1.85375 1.00627 0.266918 3.48817 0.836745 0.750867 2.5345 0.800343 0.531408 0.635279 0.640342
0.642873 3.07291 0.839787 0.641254 3.61369 0.857523 0.828195 1.75627 0.973827 0.253427 3.39476 0.87646 0.707117 2.43642 0.750025 0.498598 0.640342 0.645404
0.647935 2.97855 0.873048 0.609796 3.51805 0.877407 0.774485 1.66504 0.920997 0.251688 3.29984 0.904139 0.676505 2.34319 0.740394 0.467687 0.645404 0.650466
0.652998 2.89343 0.86313 0.578372 3.44102 0.882823 0.749752 1.56023 0.849873 0.246622 3.2134 0.91372 0.647926 2.26067 0.698892 0.460487 0.650466 0.655529
0.658060 2.80372 0.887273 0.545035 3.35519 0.940126 0.726187 1.46105 0.799753 0.222916 3.11146 0.954715 0.618138 2.19514 0.671621 0.443621 0.655529 0.660591
0.663123 2.7066 0.886621 0.511874 3.26388 0.981856 0.696329 1.3498 0.727046 0.222507 3.01027 0.966006 0.592857 2.10608 0.661734 0.41453 0.660591 0.665654
0.668185 2.61575 0.892687 0.492605 3.17335 1.00953 0.675202 1.25816 0.676105 0.219047 2.91245 0.930161 0.585305 2.02901 0.64946 0.391935 0.665654 0.670717
0.673248 2.50584 0.886358 0.46275 3.06507 1.03686 0.630623 1.14428 0.622771 0.196847 2.79763 0.993118 0.539968 1.92881 0.643844 0.367954 0.670717 0.675779
0.678310 2.41977 0.851639 0.433794 2.9759 1.05118 0.5955 1.06574 0.575463 0.188839 2.70117 0.945197 0.493911 1.86326 0.647004 0.345398 0.675779 0.680841
0.684006 2.33229 0.832625 0.409987 2.89167 1.04042 0.554383 0.970369 0.546907 0.173617 2.60911 0.956821 0.467282 1.78487 0.633906 0.329019 0.680841 0.687170
0.690967 2.21122 0.812025 0.392423 2.77135 1.03306 0.541559 0.847463 0.531869 0.176953 2.48112 0.950021 0.446161 1.67747 0.587485 0.29719 0.687170 0.694764
0.698560 2.09205 0.792026 0.367065 2.64925 1.01459 0.521617 0.735436 0.470149 0.158155 2.35035 0.933293 0.421078 1.58123 0.551975 0.272851 0.694764 0.702357
0.706154 1.97545 0.76418 0.344226 2.52895 0.996208 0.484466 0.627813 0.392131 0.154108 2.22814 0.906831 0.383955 1.47572 0.517456 0.251044 0.702357 0.709951
0.713748 1.86635 0.743586 0.315173 2.41675 0.976539 0.448185 0.52629 0.334956 0.143405 2.11194 0.885948 0.348239 1.38068 0.465889 0.233886 0.709951 0.717545
0.721342 1.7637 0.727229 0.27982 2.31805 0.930371 0.385977 0.414012 0.255645 0.136159 2.00078 0.847827 0.327849 1.29483 0.436612 0.223535 0.717545 0.725139
0.728935 1.66823 0.693718 0.249159 2.22913 0.923604 0.347922 0.3026 0.199341 0.107579 1.89521 0.846324 0.289382 1.21935 0.404202 0.214152 0.725139 0.732732
0.736529 1.58006 0.646493 0.227865 2.1486 0.890699 0.317492 0.195839 0.126774 0.0796154 1.79881 0.815577 0.254657 1.14747 0.395359 0.207567 0.732732 0.740326
