#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178965
#Bestfit SF galaxies in bin: 175162
#Bestfit Q galaxies in bin: 3803
#Bestfit central galaxies in bin: 151024
#Bestfit satellite galaxies in bin: 27941
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.18141e-08 0 0 1.11703e-09 0 0 0 0 0 0 0 0 6.83631e-08 0 0.000000 0.057873
0.059561 2.41841e-06 5.37691e-06 2.17393e-06 2.29071e-06 2.01628e-06 2.23251e-06 8.30037e-06 4.78965e-05 8.30037e-06 0 1.09791e-06 0 1.54902e-05 2.43232e-05 1.41365e-05 0.057873 0.061248
0.062373 8.88006e-06 1.97351e-05 6.87829e-06 7.43472e-06 9.63765e-06 6.51165e-06 7.54508e-05 0.00016183 6.62388e-05 6.53782e-06 2.14722e-06 6.3617e-06 2.15402e-05 0.000111859 1.26221e-05 0.061248 0.063498
0.064623 5.52729e-05 2.4024e-05 4.71493e-05 4.2197e-05 4.42109e-06 3.71671e-05 0.000657538 0.000138909 0.000613243 1.34144e-05 1.79665e-05 1.145e-05 0.000281523 3.29941e-05 0.000247431 0.063498 0.065748
0.066873 0.000110895 7.46017e-05 9.07931e-05 8.90906e-05 3.40847e-05 7.59897e-05 0.00111516 0.000684858 0.000937217 3.24498e-05 4.22117e-05 2.39744e-05 0.000534897 0.000244313 0.000451275 0.065748 0.067998
0.069123 0.000246479 0.000152167 0.00018904 0.000201504 7.76266e-05 0.000162027 0.00231801 0.00146906 0.00189497 0.000125112 7.2816e-05 9.97711e-05 0.000902482 0.000645231 0.000692344 0.067998 0.070248
0.071373 0.000542011 0.000322183 0.000412473 0.000469371 0.000173381 0.000370927 0.00388773 0.00238731 0.0027449 0.000303371 0.000176259 0.000236584 0.00183188 0.00100056 0.00137913 0.070248 0.072498
0.073623 0.00102668 0.000649563 0.000749274 0.000896555 0.0005052 0.000684292 0.0070199 0.0034332 0.00481641 0.000613613 0.000442443 0.000451517 0.00325932 0.00184714 0.00232673 0.072498 0.074748
0.075873 0.00186335 0.00113046 0.00133274 0.00161044 0.000894435 0.00118544 0.0135118 0.00248965 0.00998588 0.00117022 0.000673433 0.000841664 0.00560979 0.00301806 0.00401751 0.074748 0.076998
0.078123 0.0029862 0.00170644 0.00210608 0.00263111 0.00153756 0.00189582 0.0193416 0.00347846 0.013994 0.00197547 0.00131444 0.00136998 0.00844931 0.00422516 0.00584869 0.076998 0.079248
0.080373 0.00471955 0.00276721 0.00328417 0.00428799 0.00237768 0.00303741 0.0245969 0.00656581 0.017157 0.00340645 0.0019994 0.00235412 0.011817 0.0064456 0.00803145 0.079248 0.081498
0.082904 0.00648987 0.00357113 0.00429199 0.00598898 0.00319921 0.00404561 0.0295603 0.00930429 0.0202655 0.00491678 0.00281094 0.00327099 0.0149926 0.00809913 0.00968147 0.081498 0.084311
0.085998 0.0108798 0.00598154 0.00660928 0.0102334 0.00537821 0.00669192 0.0406566 0.0164029 0.0253963 0.00860585 0.00482444 0.00529405 0.023171 0.0123202 0.0137537 0.084311 0.087685
0.089373 0.0160063 0.00845796 0.00914228 0.0151966 0.00775281 0.00939156 0.0532992 0.0208957 0.0313534 0.0131374 0.00738789 0.00752328 0.031513 0.0156601 0.0172218 0.087685 0.091061
