#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65777e+06
#Bestfit SF halos in bin: 1.62619e+06
#Bestfit Q halos in bin: 31578
#Bestfit central halos in bin: 1.21914e+06
#Bestfit satellite halos in bin: 438621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000248222 0.000146027 0.000125045 0.000237753 0.000107595 0.000126585 0.000787328 0.00185647 0.000382893 7.68143e-05 5.32097e-05 3.78426e-05 0.000724648 0.000405748 0.000358589 0.097811 0.101186
0.102873 0.000343929 0.00019027 0.000159078 0.000327319 0.000145682 0.000158352 0.00119927 0.00233018 0.000632006 0.00012351 7.77526e-05 5.62899e-05 0.000956582 0.00050131 0.000441338 0.101186 0.104560
0.106248 0.000456439 0.000246625 0.000194967 0.000435829 0.000209045 0.000192407 0.00151782 0.00277197 0.000784328 0.000181332 0.000107404 7.50102e-05 0.0012211 0.000610556 0.000536481 0.104560 0.107936
0.109623 0.000598359 0.000287924 0.000234542 0.000571634 0.00025829 0.000235411 0.00197465 0.00344881 0.000953521 0.000252603 0.000135514 9.64983e-05 0.00155939 0.000733102 0.000627251 0.107936 0.111310
0.112998 0.000757583 0.000330034 0.000278707 0.000722731 0.000286472 0.000285859 0.0025524 0.00405248 0.00122237 0.000332151 0.000169171 0.000118522 0.00194007 0.000840164 0.000778806 0.111310 0.114686
0.116373 0.000890081 0.000372312 0.000308083 0.000851041 0.000332816 0.000326161 0.00290053 0.00474901 0.00128484 0.000409694 0.000196867 0.000138471 0.00222531 0.000889595 0.00079545 0.114686 0.118060
0.119748 0.00103252 0.000411885 0.000326846 0.000990371 0.000362791 0.000348437 0.0032033 0.00557064 0.00137877 0.000497742 0.000232566 0.000162765 0.00251895 0.000916839 0.000852707 0.118060 0.121435
0.123123 0.00119763 0.000460882 0.000367304 0.00115003 0.000370619 0.000379774 0.00364853 0.00648639 0.00152976 0.000593297 0.000262641 0.000177909 0.00287736 0.000997411 0.000887387 0.121435 0.124811
0.126498 0.00137892 0.000522303 0.000400385 0.00132573 0.000424152 0.000416801 0.00411793 0.00718235 0.0017549 0.000702073 0.000324451 0.000200827 0.00326022 0.00106504 0.000953685 0.124811 0.128185
0.129873 0.00158553 0.000583754 0.000433933 0.00153056 0.000492896 0.000440929 0.00441616 0.00824918 0.00170635 0.000840682 0.000388229 0.000225096 0.00365583 0.00117428 0.00106305 0.128185 0.131561
0.133248 0.00182163 0.000619153 0.000484628 0.00176015 0.000541682 0.000498846 0.00498779 0.00938499 0.00186818 0.000992539 0.00044071 0.000260575 0.0041261 0.00135596 0.00112835 0.131561 0.134935
0.137045 0.00208177 0.000707683 0.000548378 0.00201412 0.000623744 0.000574206 0.00556559 0.010521 0.00202145 0.00116595 0.00049368 0.000304479 0.00462728 0.00145007 0.00119624 0.134935 0.139154
0.141685 0.00250526 0.000843121 0.000678679 0.00242945 0.00078333 0.000660554 0.00640932 0.0110064 0.00215742 0.00147617 0.00050304 0.000369152 0.00536562 0.00160954 0.00140503 0.139154 0.144217
0.146748 0.00295689 0.00106726 0.000764475 0.0028754 0.000952947 0.000756199 0.00715325 0.0118413 0.00238942 0.00183547 0.00072116 0.000461549 0.00607386 0.00197225 0.00160969 0.144217 0.149279
0.151810 0.00339463 0.00125664 0.00081506 0.00330875 0.00112381 0.000863897 0.00781747 0.0124145 0.00248386 0.00219666 0.000930873 0.000531396 0.00672439 0.00218921 0.00172722 0.149279 0.154342
0.156873 0.00387192 0.00140831 0.000948413 0.00378237 0.00124953 0.000956501 0.00848371 0.0123744 0.00269289 0.00260288 0.00105729 0.000659193 0.00739922 0.00243585 0.00178102 0.154342 0.159404
0.161935 0.00432598 0.0015442 0.00102622 0.00423206 0.00140508 0.00107706 0.0091626 0.0117291 0.00284065 0.00298494 0.0011915 0.000718622 0.00805339 0.00256815 0.00189948 0.159404 0.164467
0.166998 0.00477991 0.00181271 0.00109324 0.0046799 0.00169734 0.00112009 0.00992993 0.0117369 0.00317159 0.00337512 0.00135524 0.000775843 0.0086845 0.00290526 0.00208672 0.164467 0.169529
0.172060 0.00509786 0.00192579 0.00121589 0.00499639 0.00180795 0.00120488 0.0103231 0.0122975 0.0032716 0.00364066 0.00158517 0.000846424 0.00914814 0.00305973 0.00227666 0.169529 0.174591
0.177123 0.00525273 0.00197717 0.00126496 0.00515358 0.00192214 0.00125593 0.0103587 0.011966 0.00315963 0.00376487 0.00161204 0.00088553 0.00938823 0.00303732 0.00220301 0.174591 0.179654
0.182185 0.00539929 0.0020295 0.00126707 0.0053037 0.00194495 0.00129763 0.0103219 0.0124487 0.00280838 0.00386936 0.00171576 0.000896267 0.0096517 0.00299934 0.00229445 0.179654 0.184716
0.187248 0.00557184 0.00209445 0.00134122 0.00547909 0.00196846 0.0013731 0.0103479 0.012353 0.00265766 0.00402545 0.00177226 0.000939738 0.00987002 0.00310048 0.00242088 0.184716 0.189779
0.192310 0.00575647 0.00213035 0.00138515 0.00566379 0.00201541 0.00141365 0.0105289 0.0124688 0.002644 0.00419041 0.00182644 0.00098256 0.0101093 0.00317483 0.00246295 0.189779 0.194842
0.197373 0.00588854 0.00208029 0.00140276 0.00579681 0.00201033 0.00144781 0.0106121 0.0123779 0.00262288 0.00431198 0.00186835 0.00100541 0.0102706 0.00326233 0.00261342 0.194842 0.199904
0.202435 0.00602672 0.0022212 0.00146346 0.00593696 0.00210387 0.00148257 0.0106492 0.0123666 0.00258549 0.00444413 0.00192722 0.00103628 0.0104255 0.00334976 0.00259008 0.199904 0.204967
0.207498 0.00617384 0.00232008 0.00150094 0.00607319 0.00220164 0.00149928 0.0113574 0.012116 0.00315509 0.00458436 0.00193339 0.00106354 0.0105918 0.00341989 0.00256175 0.204967 0.210029
0.212560 0.00628865 0.00235671 0.00150424 0.00619428 0.00224923 0.00154202 0.0111484 0.0121349 0.00299586 0.00471096 0.00200064 0.00109263 0.0106738 0.00349801 0.00269654 0.210029 0.215091
0.217623 0.00640993 0.00236597 0.00150555 0.00631502 0.00229846 0.0015251 0.011298 0.0116018 0.00309214 0.00484207 0.00203067 0.00116254 0.0107678 0.0036079 0.00271252 0.215091 0.220154
0.222685 0.00630462 0.00239466 0.0015273 0.00621192 0.0022365 0.00155946 0.0110782 0.0126244 0.00292143 0.00472482 0.0018711 0.0011707 0.0106956 0.00353672 0.00265691 0.220154 0.225217
0.227748 0.00628379 0.00234074 0.00159592 0.00619622 0.00217737 0.00157951 0.0107937 0.0109745 0.00281104 0.00470947 0.00179815 0.00118176 0.0106596 0.00349749 0.0026936 0.225217 0.230279
0.232810 0.00634193 0.00222412 0.00162004 0.00625522 0.00216919 0.00164791 0.0108072 0.0117502 0.00288209 0.00475956 0.00177322 0.00125631 0.0107401 0.00346017 0.00281691 0.230279 0.235342
0.237873 0.00637953 0.00208263 0.00171505 0.00629524 0.00203224 0.00167692 0.0107201 0.0126447 0.00290494 0.00481019 0.00180702 0.0012957 0.0107415 0.00327511 0.00272537 0.235342 0.240404
0.242935 0.00646502 0.00210294 0.00170523 0.00637922 0.00202278 0.00168244 0.0108833 0.0118696 0.00312502 0.00490443 0.00185103 0.00137411 0.0108027 0.00319429 0.00278115 0.240404 0.245467
0.247998 0.00657016 0.00205661 0.00169439 0.00648775 0.00198492 0.00176011 0.0108141 0.0122591 0.00313257 0.00500643 0.00189761 0.00140739 0.0109165 0.00301444 0.00287957 0.245467 0.250529
0.253060 0.0066837 0.00206109 0.00175097 0.00660249 0.00200878 0.00178109 0.010866 0.0119124 0.00305251 0.00513805 0.00186477 0.00145495 0.0109798 0.00300666 0.00285715 0.250529 0.255592
0.258123 0.00674098 0.00204824 0.00182535 0.00666773 0.00204304 0.00180716 0.0105134 0.0122089 0.00282727 0.00520865 0.00193972 0.00143808 0.0110001 0.00305609 0.00281721 0.255592 0.260654
0.263185 0.00683816 0.00211401 0.00180324 0.00676609 0.00207415 0.00184788 0.0105495 0.0116262 0.00274278 0.00531142 0.0019879 0.00148528 0.0110817 0.00295749 0.00292706 0.260654 0.265716
0.268248 0.00689897 0.00216999 0.00187631 0.00682909 0.00215237 0.00186983 0.0104974 0.0115797 0.00264672 0.00539892 0.00192379 0.00152075 0.0110683 0.00281491 0.00295563 0.265716 0.270779
0.273310 0.00697489 0.00221748 0.0019436 0.00690467 0.00211669 0.00194707 0.0105907 0.0115587 0.00265515 0.00548867 0.00201106 0.0015618 0.0111058 0.00296868 0.00305086 0.270779 0.275842
0.278373 0.0070591 0.00216732 0.00192852 0.00699113 0.00207946 0.0019805 0.0105594 0.0114793 0.0026627 0.00559251 0.00209343 0.00160223 0.0111355 0.0031525 0.00302698 0.275842 0.280904
0.283435 0.00711759 0.00219552 0.00200505 0.0070511 0.00207959 0.00203257 0.0105413 0.0113335 0.00273742 0.00564062 0.00203541 0.00162551 0.0112228 0.00332518 0.00302857 0.280904 0.285967
0.288498 0.007155 0.00233842 0.00200413 0.00708927 0.00223396 0.0020145 0.0105403 0.0115847 0.0027511 0.00569729 0.00202644 0.0016186 0.0112067 0.00339871 0.00309902 0.285967 0.291029
0.293560 0.00722816 0.00226303 0.00196098 0.00716292 0.00216864 0.00198432 0.0105881 0.0121645 0.00280624 0.00577991 0.00206715 0.00161013 0.0112536 0.00348074 0.00311117 0.291029 0.296091
0.298623 0.00728863 0.00234103 0.00198102 0.00722399 0.00214717 0.00201417 0.0106175 0.0123706 0.00279778 0.00584931 0.00207075 0.00163623 0.0112892 0.00353075 0.00307462 0.296091 0.301154
0.303685 0.0073629 0.002408 0.00196044 0.00729878 0.00224443 0.00200765 0.0106653 0.0128762 0.00277822 0.00593245 0.00215137 0.00166065 0.0113388 0.00353331 0.00306454 0.301154 0.306217
0.308748 0.00741683 0.00237295 0.00197475 0.00735646 0.00234837 0.00202341 0.0105256 0.0130486 0.00268214 0.00599907 0.00212694 0.00166536 0.0113575 0.00360787 0.00308467 0.306217 0.311279
0.313810 0.00747862 0.00256613 0.00199257 0.00742071 0.00241443 0.00202479 0.0104604 0.0130891 0.00262518 0.00606786 0.00208035 0.00167101 0.0113998 0.00382766 0.00311096 0.311279 0.316341
0.318873 0.00752964 0.00270255 0.00200515 0.00747454 0.00255602 0.0020269 0.0103673 0.0123666 0.00252616 0.00612536 0.00215346 0.00167502 0.0114328 0.00393633 0.00314047 0.316341 0.321404
0.323935 0.00755246 0.00275057 0.00200938 0.00749968 0.0026836 0.00202004 0.0102708 0.0124167 0.00248265 0.00615925 0.00221568 0.00170951 0.0114249 0.00381279 0.00316088 0.321404 0.326466
0.328997 0.0075891 0.00285897 0.00203148 0.00753943 0.00275217 0.00204013 0.0101476 0.0123321 0.00243468 0.00620863 0.00232126 0.00174677 0.0114261 0.00383564 0.00315032 0.326466 0.331528
0.334060 0.00762836 0.00285176 0.00205758 0.00757948 0.00269121 0.00206338 0.0101455 0.0126462 0.00245019 0.00625575 0.00240777 0.00174268 0.0114435 0.0038918 0.00311018 0.331528 0.336591
0.339122 0.00767911 0.00282913 0.00210618 0.00763366 0.00273839 0.00210285 0.0100197 0.0122487 0.00241394 0.00631646 0.00245667 0.00173123 0.0114666 0.00388489 0.00313871 0.336591 0.341653
0.344185 0.00773703 0.00275471 0.0021899 0.00769259 0.00267961 0.00219869 0.0100257 0.0120609 0.00242101 0.00638482 0.00244669 0.00178969 0.0114955 0.00386297 0.00317575 0.341653 0.346716
0.349247 0.00778472 0.00275227 0.0021934 0.00774301 0.00271378 0.00225585 0.0099323 0.0124684 0.00241538 0.00643197 0.00245631 0.00184116 0.0115447 0.00384368 0.00327311 0.346716 0.351779
0.354310 0.00783586 0.00277751 0.00221468 0.00779502 0.00274197 0.00227922 0.00993908 0.0128399 0.0024705 0.00647325 0.0024683 0.00183853 0.0116232 0.00382935 0.00334661 0.351779 0.356841
0.359372 0.00786748 0.00280229 0.00220649 0.00782845 0.00277447 0.00230548 0.00987733 0.0127515 0.00241669 0.00651455 0.00249545 0.0018578 0.0116279 0.00381382 0.00336876 0.356841 0.361903
0.364435 0.00791836 0.00282568 0.00219657 0.00787807 0.00277822 0.00233713 0.00999338 0.0149512 0.00251008 0.0065645 0.00250935 0.00190151 0.0116814 0.00380266 0.00340952 0.361903 0.366966
0.369497 0.00796606 0.00283636 0.00228616 0.00792768 0.00281694 0.00237206 0.00994219 0.0147486 0.00248675 0.00661373 0.00249976 0.00193525 0.0117248 0.00378463 0.00348578 0.366966 0.372028
0.374560 0.00800074 0.00283935 0.00233023 0.00796245 0.00282865 0.00236753 0.00997292 0.0159832 0.00259074 0.00664935 0.00251214 0.00192132 0.0117569 0.00376466 0.00358817 0.372028 0.377091
0.379622 0.00805058 0.00283981 0.0023618 0.00801814 0.00283633 0.00242742 0.00972105 0.0139731 0.00248696 0.00670619 0.00251942 0.00191929 0.0117873 0.00374491 0.00366346 0.377091 0.382154
0.384685 0.00813292 0.00287385 0.00239549 0.00810345 0.00285979 0.00246191 0.0096504 0.0137122 0.00241691 0.00679576 0.00251692 0.0019372 0.0118495 0.00372886 0.0037693 0.382154 0.387216
0.389747 0.00819004 0.00291779 0.00245079 0.0081626 0.00285703 0.0024959 0.0096031 0.0140686 0.00240075 0.00685763 0.00252888 0.00201622 0.0118934 0.00370552 0.00380106 0.387216 0.392278
0.394810 0.00824808 0.00288574 0.00251065 0.0082246 0.0028523 0.00253176 0.00945701 0.0141932 0.00231969 0.00692072 0.00251877 0.00209817 0.0119375 0.00375546 0.0037346 0.392278 0.397341
0.399872 0.00826599 0.00282682 0.00255256 0.0082446 0.00280792 0.0025736 0.00936742 0.0141642 0.00222583 0.0069351 0.00251184 0.00212355 0.0119652 0.00381934 0.00371237 0.397341 0.402404
0.404935 0.00832374 0.00279161 0.00260865 0.00830611 0.00278962 0.00260224 0.00923144 0.0132282 0.00210116 0.00699553 0.00251293 0.00215309 0.0120155 0.00383996 0.00371461 0.402404 0.407466
0.409997 0.00836093 0.00279116 0.00265421 0.00834625 0.00278438 0.00266722 0.00911682 0.0125766 0.00207903 0.00703455 0.00252226 0.00217311 0.0120476 0.0038306 0.0036558 0.407466 0.412529
0.415060 0.00841769 0.00279765 0.00270697 0.00840541 0.00279227 0.00272394 0.00905038 0.0130221 0.00212829 0.00709364 0.00252367 0.00220604 0.0120979 0.00385021 0.00365755 0.412529 0.417591
0.420122 0.00847281 0.0028021 0.0027573 0.00846266 0.00279837 0.00277152 0.00899569 0.0132864 0.0021846 0.00715155 0.00255026 0.00222956 0.0121453 0.00392688 0.00373124 0.417591 0.422653
0.425185 0.00857317 0.0028671 0.00282207 0.00856587 0.00283791 0.00283431 0.00894948 0.0136281 0.00212441 0.00725446 0.00252952 0.00227767 0.0122386 0.00398173 0.00380297 0.422653 0.427716
0.430247 0.00864481 0.00297694 0.0028387 0.00863964 0.00288928 0.00284639 0.0089111 0.0139252 0.00214374 0.00731932 0.00254773 0.00231494 0.012329 0.00402136 0.00388172 0.427716 0.432779
0.435310 0.00872089 0.00296547 0.00283392 0.00871661 0.00292541 0.00293365 0.00894162 0.0142504 0.00212792 0.00740011 0.00257244 0.00236448 0.012392 0.00419103 0.00391296 0.432779 0.437841
0.440372 0.00876733 0.0030529 0.00281865 0.00876547 0.0029667 0.00292791 0.00886361 0.0144855 0.00212929 0.0074495 0.00260837 0.00240313 0.0124303 0.00413144 0.00393208 0.437841 0.442903
0.445435 0.00883591 0.00309885 0.00280916 0.00883614 0.00306606 0.00291787 0.00882402 0.0145918 0.00214289 0.00751938 0.0026771 0.00245286 0.0124952 0.00416753 0.00398881 0.442903 0.447966
0.450497 0.00888737 0.00310345 0.00283031 0.00888942 0.00306512 0.00289048 0.00878189 0.0146716 0.00218222 0.007571 0.00269043 0.00248104 0.0125462 0.00416172 0.0040557 0.447966 0.453029
0.455560 0.00900794 0.00306072 0.00291408 0.00901326 0.00304756 0.00294043 0.00873435 0.0143328 0.0022404 0.00769234 0.00264226 0.00254117 0.0126647 0.00419519 0.004138 0.453029 0.458091
0.460622 0.00909502 0.0030606 0.00295139 0.00910138 0.00301311 0.00301217 0.00876763 0.0153104 0.00219285 0.00777679 0.00266956 0.00258655 0.0127591 0.00423336 0.00419259 0.458091 0.463154
0.465685 0.00916969 0.00302485 0.00301689 0.00917951 0.0029756 0.0030884 0.00866393 0.0151879 0.0022483 0.00785583 0.00261756 0.00260709 0.0128215 0.00421268 0.00421734 0.463154 0.468216
0.470747 0.00925978 0.00299451 0.00310412 0.00927016 0.00294176 0.00314899 0.00872568 0.0156472 0.00239275 0.00793483 0.00260207 0.00263426 0.0129425 0.0041768 0.00426037 0.468216 0.473278
0.475810 0.00932063 0.00296569 0.00312535 0.00933349 0.00290683 0.00320619 0.00865859 0.0156561 0.00248474 0.00800396 0.00262268 0.00269036 0.0129803 0.00408485 0.00421189 0.473278 0.478341
0.480872 0.00941601 0.0029901 0.0031907 0.00942959 0.00293529 0.00324772 0.00871667 0.0163464 0.00248429 0.00809761 0.00261279 0.00273528 0.0130805 0.00407065 0.0042136 0.478341 0.483404
0.485935 0.00952909 0.0030453 0.0032484 0.00954219 0.00298964 0.00329601 0.00885497 0.0183204 0.00250184 0.00820852 0.00261124 0.00282033 0.0131996 0.00402869 0.00428356 0.483404 0.488466
0.490997 0.0096067 0.00302934 0.00326397 0.00962046 0.00301676 0.00333749 0.00889818 0.0196931 0.00256893 0.00828521 0.00262045 0.00287272 0.0132798 0.00397101 0.004293 0.488466 0.493528
0.496060 0.00970598 0.00304226 0.00326858 0.00972955 0.00306013 0.00334271 0.00849201 0.0166024 0.00233984 0.00838651 0.00260003 0.0029157 0.0133734 0.00401052 0.00436215 0.493528 0.498591
0.501122 0.00981513 0.00308264 0.0032849 0.00984421 0.00310336 0.00334059 0.00831756 0.0157824 0.00230453 0.00849898 0.00257683 0.00297094 0.0134733 0.00410592 0.00440037 0.498591 0.503654
0.506185 0.0099274 0.00312279 0.00329082 0.00996017 0.00314606 0.00328591 0.00824007 0.0162193 0.00238501 0.00861443 0.00254046 0.00300982 0.0135768 0.00427607 0.00445381 0.503654 0.508716
0.511247 0.0100322 0.0031598 0.00323421 0.0100683 0.00318507 0.00324795 0.0081697 0.0162674 0.00242946 0.00871738 0.00252747 0.00305745 0.0136867 0.00446734 0.00447489 0.508716 0.513778
0.516310 0.0101394 0.00307152 0.00329998 0.0101801 0.00322467 0.00327763 0.00803891 0.0158347 0.00235704 0.00881936 0.00249855 0.003091 0.0138083 0.00460049 0.00453728 0.513778 0.518841
0.521372 0.0102723 0.0029862 0.00334973 0.0103161 0.00318331 0.00333328 0.00801607 0.0155885 0.00236478 0.00893858 0.0025009 0.00309401 0.0139794 0.00464752 0.00457674 0.518841 0.523903
0.526435 0.0103899 0.00299468 0.003405 0.0104363 0.00318188 0.00338146 0.00799707 0.0163272 0.00244863 0.00905523 0.00251795 0.00312348 0.0140995 0.00479794 0.00464472 0.523903 0.528966
0.531497 0.0104844 0.00296441 0.00344823 0.0105321 0.00309783 0.00342206 0.00802577 0.0167731 0.0025086 0.00914709 0.00261211 0.0031222 0.0142015 0.00477831 0.00463209 0.528966 0.534029
0.536560 0.0106223 0.00305637 0.00351298 0.0106724 0.00322898 0.00344781 0.00804104 0.0165632 0.00263457 0.00928063 0.00264026 0.00314274 0.0143513 0.00476921 0.00464092 0.534029 0.539091
0.541622 0.0107302 0.00311036 0.00356514 0.0107862 0.00307353 0.00343954 0.00784288 0.016694 0.00254941 0.0093946 0.00263546 0.00316067 0.0144424 0.00474278 0.0046095 0.539091 0.544153
0.546685 0.0108109 0.00307447 0.00357144 0.0108727 0.00311409 0.00346368 0.00763161 0.0163981 0.00245206 0.00948789 0.00262372 0.00315895 0.0144884 0.00466372 0.00460925 0.544153 0.549216
0.551747 0.0109358 0.00308857 0.00357795 0.011002 0.00319197 0.0035175 0.00752683 0.0156935 0.00251447 0.0096011 0.00259958 0.00317419 0.0146457 0.00462324 0.00465728 0.549216 0.554278
0.556810 0.0110438 0.00311303 0.0035985 0.0111129 0.00318925 0.00355845 0.00748577 0.0159638 0.0024993 0.00970414 0.00253306 0.00322478 0.0147674 0.00464851 0.00466438 0.554278 0.559341
0.561872 0.0111383 0.00320767 0.00357408 0.0112137 0.00320232 0.00358974 0.00725773 0.0160431 0.0023271 0.00979262 0.00255208 0.00325975 0.0148787 0.00467224 0.00464224 0.559341 0.564404
0.566935 0.0112582 0.00318295 0.00360294 0.0113405 0.00320869 0.00364787 0.00702078 0.0153753 0.00213838 0.00991665 0.00251486 0.00330494 0.014987 0.00475299 0.00469826 0.564404 0.569466
0.571997 0.0114251 0.00323668 0.00372578 0.0115129 0.00336036 0.00369481 0.00690077 0.0152658 0.00198664 0.0100763 0.00259587 0.00335882 0.0151739 0.00486507 0.00471728 0.569466 0.574528
0.577060 0.0115918 0.00329463 0.00379354 0.0116874 0.00348795 0.00373067 0.00667218 0.0156127 0.0019397 0.0102393 0.00266578 0.00337085 0.0153512 0.0049668 0.00475257 0.574528 0.579592
0.582123 0.0117125 0.0033475 0.00382813 0.0118174 0.00358665 0.00377314 0.00631077 0.0154189 0.00171791 0.0103618 0.00273467 0.00338567 0.0154667 0.00515364 0.00473382 0.579592 0.584654
0.587185 0.0118332 0.00335739 0.00378913 0.0119465 0.00363737 0.00380377 0.00600132 0.0155213 0.00159452 0.010488 0.00280464 0.00343177 0.0155722 0.00534137 0.00474325 0.584654 0.589717
0.592248 0.0119401 0.00339751 0.00379925 0.0120624 0.00347908 0.00381838 0.00564154 0.0152297 0.00134999 0.0105966 0.00284875 0.00340905 0.0156745 0.0053685 0.00472143 0.589717 0.594779
0.597310 0.0120371 0.0034424 0.00385716 0.0121692 0.00345547 0.00381397 0.00523323 0.0147671 0.00121446 0.0107104 0.00266867 0.00345659 0.0157245 0.00536356 0.00471371 0.594779 0.599841
0.602373 0.0121776 0.00346248 0.00385245 0.0123174 0.00341938 0.00386165 0.00497622 0.0141035 0.0011271 0.0108421 0.00256284 0.00351335 0.0158894 0.0054119 0.00478642 0.599841 0.604904
0.607435 0.0122708 0.00357114 0.00385091 0.0124208 0.00349061 0.00384091 0.00454577 0.0136189 0.000884558 0.010935 0.00250538 0.00353638 0.0159834 0.00549725 0.00468056 0.604904 0.609967
0.612498 0.0123898 0.00353893 0.00384959 0.0125482 0.00357964 0.0038436 0.00422992 0.0130453 0.000731468 0.0110563 0.00260277 0.00357006 0.016096 0.00558081 0.00475519 0.609967 0.615029
0.617560 0.0124804 0.00359365 0.00383097 0.0126483 0.00369272 0.00382403 0.00383299 0.0124241 0.000627228 0.0111656 0.00269668 0.00358567 0.0161349 0.00565399 0.00471371 0.615029 0.620092
0.622623 0.0125083 0.00380702 0.0037642 0.0126813 0.00389098 0.00372778 0.00360215 0.0119271 0.0006565 0.0111705 0.00292498 0.00350568 0.0162268 0.00575201 0.00468996 0.620092 0.625154
0.627685 0.012492 0.00393554 0.00362816 0.0126714 0.00400116 0.00363769 0.00325581 0.0110447 0.000575213 0.0111406 0.00309552 0.00341096 0.0162483 0.00572893 0.00464088 0.625154 0.630216
0.632748 0.0125258 0.00407315 0.0035127 0.0127125 0.00411887 0.00351402 0.00291165 0.00978223 0.000576319 0.0111428 0.00323184 0.00336641 0.0163697 0.00568844 0.00463476 0.630216 0.635279
