#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15908
#Bestfit SF galaxies in bin: 8345
#Bestfit Q galaxies in bin: 7563
#Bestfit central galaxies in bin: 12559
#Bestfit satellite galaxies in bin: 3349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.35715 0.371794 0.49596 0.377825 0.193149 0.0892193 2.43774 0.600332 1.04733 1.38657 0.388974 0.506547 1.24681 0.418824 0.458881 0.104560 0.107936
0.109623 1.54972 0.501622 0.531372 0.43888 0.214399 0.0915261 2.77541 0.733157 1.04995 1.55105 0.490767 0.533434 1.54472 0.574914 0.526181 0.107936 0.111310
0.112998 1.79203 0.5288 0.577321 0.508941 0.262348 0.0973243 3.2078 0.840479 1.19969 1.82403 0.559514 0.609346 1.67204 0.60582 0.51264 0.111310 0.114686
0.116373 2.03976 0.566453 0.63267 0.575135 0.261158 0.103114 3.65583 0.811601 1.34266 2.05543 0.527143 0.655567 1.98099 0.636918 0.589153 0.114686 0.118060
0.119748 2.30738 0.594529 0.685988 0.630657 0.270542 0.103878 4.15748 0.951756 1.54919 2.2867 0.574733 0.679808 2.38495 0.643629 0.741142 0.118060 0.121435
0.123123 2.65812 0.636891 0.795386 0.70008 0.294612 0.107557 4.81862 0.936966 1.77676 2.64222 0.588068 0.795214 2.71772 0.718984 0.858448 0.121435 0.124811
0.126498 2.92069 0.753976 0.854342 0.790338 0.318313 0.129438 5.27132 1.13501 1.82755 2.89296 0.693213 0.813423 3.02469 0.684359 1.00689 0.124811 0.128185
0.129873 3.26565 0.790214 0.987919 0.887067 0.328354 0.145694 5.89017 1.32791 2.09414 3.20807 0.775523 0.942839 3.48156 0.781135 1.17185 0.128185 0.131561
0.133248 3.59253 0.822712 1.1066 1.01694 0.33712 0.198109 6.43443 1.26963 2.33731 3.5382 0.84185 1.05494 3.79628 0.821321 1.29984 0.131561 0.134935
0.137045 3.93256 0.832276 1.17129 1.11015 0.361402 0.211016 7.04679 1.41682 2.58174 3.89792 0.902308 1.17344 4.06245 0.938541 1.3343 0.134935 0.139154
0.141685 4.50049 0.917263 1.29904 1.24255 0.42274 0.22911 8.09531 1.68543 2.87292 4.47375 0.927941 1.30824 4.6008 1.15399 1.29941 0.139154 0.144217
0.146748 5.13413 1.1045 1.55927 1.40495 0.476209 0.244025 9.24891 1.82507 3.38331 5.14959 1.24186 1.52151 5.07617 1.23434 1.48555 0.144217 0.149279
0.151810 5.73291 1.21824 1.64741 1.52937 0.585579 0.245012 10.3711 2.01435 3.78823 5.65838 1.37796 1.61516 6.01242 1.24946 2.07685 0.149279 0.154342
0.156873 6.4786 1.29323 1.91611 1.75879 0.632345 0.271303 11.6864 2.27458 4.22152 6.32883 1.56166 1.77701 7.04027 1.20402 2.51454 0.154342 0.159404
0.161935 7.2227 1.44982 2.1697 1.94858 0.741493 0.312426 13.0421 2.68976 4.7369 7.01657 1.63243 2.00309 7.99568 1.33207 2.87779 0.159404 0.164467
0.166998 8.077 1.57959 2.45812 2.14474 0.841917 0.340566 14.6226 3.01274 5.43336 7.90272 1.62026 2.20453 8.73055 1.67239 3.07184 0.164467 0.169529
0.172060 8.98022 1.83275 2.73439 2.34383 0.921637 0.390566 16.3028 3.35421 6.13268 8.84195 1.72381 2.50465 9.49875 1.92806 3.20555 0.169529 0.174591
0.177123 9.72763 2.0979 2.99331 2.5706 1.03754 0.440916 17.6247 3.59569 6.654 9.53113 1.97427 2.88164 10.4645 2.16245 3.4984 0.174591 0.179654
0.182185 10.649 2.24533 3.3097 2.9313 1.11392 0.582955 19.1646 3.90991 7.33179 10.2947 2.12554 3.14639 11.9775 2.56727 4.35959 0.179654 0.184716
0.187248 11.5052 2.48483 3.53951 3.28634 1.13826 0.707318 20.5739 4.29627 7.84451 11.0125 2.38868 3.26543 13.3528 2.80833 4.94015 0.184716 0.189779
0.192310 12.2136 2.70595 3.5915 3.58189 1.2419 0.788123 21.7379 4.99498 8.01543 11.6645 2.65935 3.39001 14.2731 3.52335 5.08855 0.189779 0.194842
0.197373 12.9777 3.12074 3.71863 3.82031 1.3498 0.815633 23.082 5.68106 8.1102 12.4175 3.00529 3.54249 15.0784 3.92662 4.8985 0.194842 0.199904
0.202435 13.8678 3.55609 3.96286 4.05963 1.61299 0.859092 24.6902 6.79832 8.61166 13.2819 3.56523 3.66589 16.0651 5.0487 5.2324 0.199904 0.204967
0.207498 14.7023 3.77528 4.1636 4.31914 1.78871 0.864717 26.159 7.30478 8.84196 14.1123 3.70245 3.90628 16.9148 5.51938 5.15059 0.204967 0.210029
0.212560 15.8004 4.14478 4.46561 4.7365 1.84025 0.992326 28.0083 8.13541 9.33926 15.2662 3.85523 4.2805 17.8039 5.89235 5.16887 0.210029 0.215091
0.217623 16.7782 4.46389 4.6739 5.11616 1.98717 1.08604 29.6461 8.87132 9.75362 16.2722 4.0576 4.47203 18.6761 6.32655 5.18309 0.215091 0.220154
0.222685 17.7545 4.74256 4.69533 5.52606 2.11873 1.16454 31.2473 8.89515 9.8397 17.1294 4.29057 4.49806 20.0986 6.70382 5.60114 0.220154 0.225217
0.227748 18.7095 5.00586 4.82862 5.95371 2.27833 1.26254 32.7843 9.15371 10.0888 18.0365 4.62878 4.57044 21.2335 6.66731 5.90136 0.225217 0.230279
0.232810 19.6967 5.2789 4.95273 6.36349 2.47684 1.29139 34.4086 9.26369 10.422 18.9089 5.03226 4.71789 22.6512 7.1306 5.99205 0.230279 0.235342
0.237873 20.6274 5.93809 5.15481 6.82008 2.567 1.42298 35.8623 9.22303 10.5348 19.7732 5.3682 4.90095 23.8307 6.85103 6.33429 0.235342 0.240404
0.242935 21.7427 6.21941 5.25301 7.43795 2.85654 1.54509 37.5264 9.58083 10.7865 20.7939 5.60018 5.0841 25.3005 7.56858 6.57045 0.240404 0.245467
0.247998 22.8218 6.26596 5.43613 8.03948 3.03464 1.63554 39.1325 9.8273 10.8777 21.78 6.02011 5.09893 26.7287 7.57848 7.14827 0.245467 0.250529
0.253060 23.8149 6.95667 5.56924 8.73965 3.354 1.73553 40.4488 9.58448 10.7561 22.69 6.6888 5.22198 28.0333 7.95551 7.08197 0.250529 0.255592
0.258123 24.8562 6.80004 5.62222 9.34385 3.35655 1.74564 41.9724 9.87573 11.2166 23.5963 6.7532 5.05431 29.5807 8.05171 7.60504 0.255592 0.260654
0.263185 25.9908 7.16698 5.7628 10.0145 3.68869 1.8967 43.619 10.2611 11.7653 24.7757 7.05315 5.47513 30.5475 8.76046 7.75361 0.260654 0.265716
0.268248 27.1117 7.78429 5.78468 10.6752 3.82134 1.91196 45.2477 10.5288 12.1142 25.8236 7.29111 5.41426 31.9421 9.35566 7.66746 0.265716 0.270779
0.273310 28.11 8.35093 5.89367 11.3339 4.13378 1.89873 46.6207 11.4427 12.8307 26.7609 7.98655 5.51551 33.1691 10.0453 7.67102 0.270779 0.275842
0.278373 28.9019 8.78225 6.13309 12.0819 4.53951 1.82123 47.461 11.1055 12.7343 27.4869 8.41078 5.63225 34.2084 9.96725 7.98338 0.275842 0.280904
0.283435 29.693 9.22196 6.06935 12.8837 4.82194 1.85151 48.2403 11.4952 12.535 28.3128 8.73445 5.6631 34.8687 10.0378 7.66651 0.280904 0.285967
0.288498 30.304 9.54083 6.07157 13.8471 5.32286 1.9369 48.4624 12.2038 11.7486 28.8554 9.09774 5.65992 35.7362 10.232 7.76734 0.285967 0.291029
0.293560 31.0696 9.76254 5.98954 14.8495 5.66152 2.15907 48.9668 12.8181 11.847 29.7148 9.46339 5.69703 36.15 10.4326 7.92712 0.291029 0.296091
0.298623 31.788 9.76445 6.01197 16.134 5.98776 2.47803 49.0605 13.1748 11.975 30.4948 9.53911 5.81352 36.6376 10.4356 7.98113 0.296091 0.301154
0.303685 32.5107 9.86188 6.27457 17.47 6.10576 2.78221 49.1066 13.2759 11.9026 31.4169 9.43791 5.9476 36.6128 11.0418 7.50945 0.301154 0.306217
0.308748 33.2379 9.81638 6.72312 18.8026 6.3991 3.00107 49.1658 12.9303 11.9163 32.2354 9.54007 6.23845 36.9976 10.8517 7.56955 0.306217 0.311279
0.313810 34.0256 9.71031 6.6514 20.4241 6.45757 3.44548 49.0334 12.4798 11.875 33.1642 9.74214 6.52235 37.256 11.3771 7.4846 0.311279 0.316341
0.318873 34.6501 10.1324 6.87653 21.8689 6.43919 3.78526 48.7528 12.5989 11.4866 33.789 9.74179 6.65692 37.8794 11.6875 7.58347 0.316341 0.321404
0.323935 35.2753 10.03 6.99663 23.2179 6.65125 4.00631 48.5795 12.6176 11.592 34.3976 9.93174 6.81639 38.5668 11.7588 7.77363 0.321404 0.326466
0.328997 35.7728 10.2838 7.14209 24.7282 6.99079 4.27523 47.9593 13.3885 11.1722 35.0466 9.99913 6.98314 38.496 11.3672 7.75834 0.326466 0.331528
0.334060 36.024 10.7487 7.32089 26.0875 7.26641 4.63102 46.9878 13.3185 11.1809 35.3831 10.3687 7.12401 38.4272 11.7065 7.52338 0.331528 0.336591
0.339122 36.4304 10.1489 7.42533 27.7391 7.87987 4.88137 46.0203 13.1335 11.1373 35.9298 10.6654 7.37722 38.3076 11.0819 8.20737 0.336591 0.341653
0.344185 36.7674 10.3646 7.64082 29.3693 8.06315 5.58441 44.9305 12.8557 10.914 36.2927 10.4211 7.47126 38.5477 10.5709 8.65924 0.341653 0.346716
0.349247 36.9831 10.7953 7.78809 30.9137 8.64282 5.86996 43.6801 12.6394 10.778 36.6826 10.7208 7.56748 38.1101 10.8086 8.32056 0.346716 0.351779
0.354310 36.8638 10.9339 7.68852 32.2337 8.91267 6.23179 41.9726 12.3627 10.1964 36.7736 10.8862 7.51618 37.2019 10.1436 8.17817 0.351779 0.356841
0.359372 36.7194 10.7335 7.92888 33.4417 8.93408 6.58984 40.336 11.8381 10.0749 36.7462 10.8089 7.97488 36.6188 9.6202 8.38414 0.356841 0.361903
0.364435 36.5946 10.3665 8.01807 34.7622 8.97953 7.15414 38.6164 11.5339 9.36507 36.7195 10.7052 7.92218 36.1259 9.59095 8.51729 0.361903 0.366966
0.369497 36.1973 9.75082 7.95698 35.8852 7.92636 7.50156 36.5416 11.0693 9.1222 36.4113 10.0773 7.94726 35.3947 9.62837 8.07606 0.366966 0.372028
0.374560 35.605 9.56204 7.8718 36.8479 7.25751 7.92298 34.2336 10.89 8.61106 35.9563 9.64333 7.84135 34.2878 8.89294 7.82139 0.372028 0.377091
0.379622 35.0869 9.36107 7.85793 37.7554 7.83371 8.30648 32.1425 10.5501 8.10403 35.6348 9.50549 7.88839 33.0322 8.59023 7.507 0.377091 0.382154
0.384685 34.3372 9.38574 7.86227 38.3628 8.64434 8.70969 29.8954 10.2009 7.77623 34.9184 9.29243 8.04783 32.1578 8.64038 7.69604 0.382154 0.387216
0.389747 33.5202 9.29955 7.90861 38.9537 8.4801 9.02178 27.5248 9.79716 6.99875 34.2664 9.47316 8.02855 30.7219 8.44604 7.29616 0.387216 0.392278
0.394810 32.7956 9.01053 7.90168 39.5854 8.92959 9.45949 25.3037 9.45716 6.40505 33.6475 9.37948 8.15694 29.6009 7.92074 7.18724 0.392278 0.397341
0.399872 31.9304 8.78672 7.88827 39.8852 9.17693 9.79264 23.1532 9.04386 5.90398 32.9621 8.97449 8.16701 28.0617 7.58696 6.76364 0.397341 0.402404
0.404935 30.9875 8.61087 7.86437 40.0657 9.05291 10.4576 20.9708 8.56848 5.35859 32.0642 8.90694 8.19107 26.9499 7.23369 6.81275 0.402404 0.407466
0.409997 30.0264 8.06725 8.00993 40.1332 9.29837 11.323 18.8746 8.02216 4.72476 31.2016 8.45006 8.3788 25.6194 6.30028 6.597 0.407466 0.412529
0.415060 28.9977 7.87834 7.71018 40.1654 8.484 11.6869 16.6752 7.5049 4.11593 30.2524 8.34083 8.15122 24.2926 5.60424 6.48631 0.412529 0.417591
0.420122 27.8383 7.39863 7.31927 39.9698 8.59647 11.7148 14.4524 6.97487 3.53111 29.1873 7.96974 7.84119 22.7793 5.38679 5.88586 0.417591 0.422653
0.425185 26.8012 7.40073 7.18755 39.9304 8.62782 11.6046 12.3145 6.66874 2.83635 28.2627 7.54771 7.80622 21.3204 4.79237 5.43409 0.422653 0.427716
0.430247 25.7154 7.42212 7.05936 39.501 8.64676 11.5118 10.5045 6.24028 2.38696 27.2622 7.61364 7.48682 19.9151 4.46291 4.99101 0.427716 0.432779
0.435310 24.5194 7.38509 6.67601 38.9616 8.5078 11.2294 8.58391 5.42073 1.88637 26.1436 7.68843 7.14828 18.4286 3.76269 4.54035 0.432779 0.437841
0.440372 23.1952 6.8826 6.19763 37.8892 8.35102 11.0176 6.98178 4.90581 1.52321 24.8905 7.19157 6.81736 16.8377 3.63144 3.96103 0.437841 0.442903
0.445435 22.0268 6.12437 5.95536 36.9564 7.8466 10.8594 5.55353 4.17743 1.22622 23.6882 6.65865 6.5494 15.7961 2.69962 3.83048 0.442903 0.447966
0.450497 20.7177 5.42527 5.67925 35.4497 7.17548 10.3475 4.46247 3.48914 0.991034 22.3287 6.08216 6.24775 14.6762 2.5175 3.53304 0.447966 0.453029
0.455560 19.3566 4.60482 5.26956 33.9123 7.72227 9.69746 3.29596 2.89426 0.668325 20.9924 5.54825 5.88049 13.2226 2.20322 3.02674 0.453029 0.458091
0.460622 17.9306 3.8849 4.756 32.1436 8.36383 8.91249 2.24804 2.39341 0.457176 19.5483 4.69213 5.34285 11.864 1.93594 2.63174 0.458091 0.463154
0.465685 16.5835 3.77177 4.34705 30.347 8.51433 8.22527 1.39693 1.66173 0.261268 18.1875 4.16633 4.96931 10.5683 1.50659 2.31428 0.463154 0.468216
0.470747 15.3182 3.52219 3.95085 28.5032 7.66322 7.01879 0.769933 0.968991 0.21162 16.9039 3.89012 4.56013 9.37165 1.38338 1.99296 0.468216 0.473278
0.475810 14.0881 3.09129 3.59491 26.6683 7.24665 6.33732 0.207202 0.0637664 0.0714199 15.6136 3.36609 4.09294 8.36725 1.2473 1.69107 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
