#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22706
#Bestfit SF halos in bin: 6146
#Bestfit Q halos in bin: 16560
#Bestfit central halos in bin: 17538
#Bestfit satellite halos in bin: 5168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000130522 4.88184e-05 0.000128051 6.4449e-05 2.66638e-05 6.38739e-05 0.000155044 4.29697e-05 0.000153337 3.05153e-05 3.70848e-05 2.99718e-05 0.000469902 0.000112636 0.000465208 0.000000 0.057873
0.059561 0.00331427 0.00336461 0.00318515 0.00467567 0.00544903 0.00452709 0.00280901 0.00287242 0.0027198 0.00304954 0.00363163 0.00294878 0.00421266 0.00437648 0.00408366 0.057873 0.061248
0.062373 0.00939789 0.0104555 0.00892212 0.00798862 0.0060627 0.00762578 0.00992092 0.0114447 0.00943931 0.00837725 0.00914595 0.00797395 0.0128615 0.0148508 0.0121952 0.061248 0.063498
0.064623 0.021396 0.0176626 0.0195587 0.0219847 0.00647427 0.0204132 0.0211776 0.019468 0.0193729 0.018236 0.00914844 0.0167178 0.03212 0.0333605 0.0289552 0.063498 0.065748
0.066873 0.0326879 0.0246153 0.0287697 0.0310178 0.0232314 0.0275027 0.0333077 0.0287602 0.029496 0.0284323 0.021733 0.0248768 0.0471296 0.0347879 0.0414438 0.065748 0.067998
0.069123 0.0498288 0.0338343 0.0423237 0.0423905 0.0140484 0.0365355 0.0525894 0.0411871 0.0441188 0.0447991 0.0273502 0.0376998 0.0668973 0.0568669 0.0567435 0.067998 0.070248
0.071373 0.0648016 0.0490726 0.0521219 0.0408419 0.0308642 0.0332374 0.0736939 0.0568748 0.0593416 0.0573183 0.0410842 0.0467437 0.0901967 0.0721407 0.071473 0.070248 0.072498
0.073623 0.0919782 0.0466423 0.0680306 0.0593798 0.0341507 0.0443971 0.104077 0.0543712 0.0773214 0.0786736 0.0389935 0.0583205 0.137128 0.0705348 0.103579 0.072498 0.074748
0.075873 0.122977 0.0627796 0.0851927 0.10097 0.053753 0.0712423 0.131145 0.0701589 0.090326 0.110336 0.0607663 0.0763631 0.165875 0.0846373 0.115194 0.074748 0.076998
0.078123 0.17268 0.0796929 0.113828 0.149556 0.0491224 0.101391 0.181262 0.099332 0.117678 0.156942 0.0715107 0.103392 0.226088 0.115545 0.150041 0.076998 0.079248
