#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57113
#Bestfit SF galaxies in bin: 55185
#Bestfit Q galaxies in bin: 1928
#Bestfit central galaxies in bin: 46140
#Bestfit satellite galaxies in bin: 10973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.31052e-07 1.02962e-05 5.25396e-07 5.49605e-07 4.72649e-06 5.49605e-07 0 7.0863e-05 0 6.57347e-07 4.17176e-06 6.57347e-07 0 3.74267e-05 0 0.000000 0.057873
0.059561 0.000143081 0.000186939 0.000135879 0.000142325 0.000139704 0.000136663 0.000164738 0.00126089 0.000152034 0.000136416 6.37015e-05 0.000132808 0.000171109 0.00051588 0.000156586 0.057873 0.061248
0.062373 0.000478794 0.000685317 0.000431387 0.000445329 0.000454875 0.000402233 0.00143667 0.00548933 0.00123605 0.000418148 0.000291065 0.000387208 0.000733802 0.00195054 0.000601586 0.061248 0.063498
0.064623 0.00132418 0.00118494 0.00115464 0.00114031 0.00102727 0.00100393 0.00658711 0.00783755 0.00572278 0.00105075 0.000816567 0.000907578 0.00247389 0.00291464 0.00222987 0.063498 0.065748
0.066873 0.00284447 0.00190554 0.00239191 0.00237966 0.00210539 0.00200731 0.0161487 0.00836288 0.0142515 0.00214078 0.00165893 0.00176782 0.0058034 0.00438968 0.0051351 0.065748 0.067998
0.069123 0.00530203 0.00374261 0.00434962 0.00452797 0.00352762 0.0036554 0.0274578 0.0112761 0.0249338 0.00386374 0.00309398 0.00305074 0.0113498 0.00669158 0.00969272 0.067998 0.070248
0.071373 0.00879153 0.00679675 0.00690601 0.00737956 0.00703793 0.0058207 0.0492061 0.0173176 0.042631 0.00670802 0.00577624 0.00507 0.0175524 0.010374 0.014708 0.070248 0.072498
0.073623 0.0136518 0.0120329 0.0105165 0.012112 0.0113396 0.00925719 0.0577234 0.0338111 0.0470543 0.0106082 0.00936146 0.00807629 0.0264495 0.0176626 0.0214882 0.072498 0.074748
0.075873 0.0201094 0.0167363 0.0146428 0.0182315 0.016271 0.0136208 0.073861 0.0519889 0.0572307 0.0162875 0.0141429 0.0116315 0.0361801 0.0282478 0.0272943 0.074748 0.076998
0.078123 0.0272954 0.0229143 0.0192588 0.0254166 0.0206399 0.0186594 0.0810719 0.0684808 0.055849 0.0229033 0.0198575 0.0156532 0.0457639 0.0384625 0.0324902 0.076998 0.079248
0.080373 0.035681 0.0281062 0.024805 0.0331163 0.0271598 0.0237268 0.10909 0.0586458 0.0729086 0.0308395 0.0255258 0.0209218 0.0560388 0.0442566 0.0395615 0.079248 0.081498
0.082904 0.040562 0.0330656 0.0265968 0.0381653 0.0314068 0.0260121 0.109163 0.0693347 0.0708394 0.0350271 0.0288273 0.0226794 0.0638358 0.0465265 0.0426047 0.081498 0.084311
