#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.236498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29736
#Bestfit SF galaxies in bin: 26360
#Bestfit Q galaxies in bin: 3376
#Bestfit central galaxies in bin: 21621
#Bestfit satellite galaxies in bin: 8115
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.43462e-06 2.94449e-05 3.31936e-06 3.8745e-06 7.5399e-06 3.86806e-06 0 0.00019835 0 4.72373e-06 1.35127e-05 4.66484e-06 0 2.16872e-05 0 0.000000 0.057873
0.059561 0.000424238 0.000355925 0.000406416 0.000229351 0.000202869 0.000222833 0.00194593 0.00175163 0.00187685 0.000360847 0.000198101 0.000343646 0.000593133 0.000863484 0.000576756 0.057873 0.061248
0.062373 0.00100446 0.00107142 0.000924179 0.000503906 0.00108303 0.000461975 0.0049128 0.00174011 0.00463795 0.000868157 0.00102215 0.000807567 0.00136761 0.00203528 0.00128014 0.061248 0.063498
0.064623 0.00311117 0.00327224 0.00282439 0.00141386 0.00219393 0.0012621 0.0163639 0.0055157 0.015389 0.002847 0.00267015 0.00260035 0.00381502 0.00453831 0.00343406 0.063498 0.065748
0.066873 0.00576049 0.00523757 0.00506379 0.00326516 0.00384377 0.00284909 0.0252442 0.0129406 0.022886 0.00460267 0.00460797 0.00401396 0.00884531 0.00792754 0.0079911 0.065748 0.067998
0.069123 0.0105314 0.00663358 0.00880505 0.00661308 0.00532318 0.00558693 0.0411254 0.0233725 0.0358182 0.00954554 0.00450342 0.00816315 0.0131579 0.0114794 0.0113269 0.067998 0.070248
0.071373 0.0174437 0.00754629 0.0142794 0.0118156 0.00370461 0.00984836 0.061388 0.0289284 0.0512397 0.0141696 0.00616856 0.0114591 0.0261671 0.0081817 0.0219473 0.070248 0.072498
0.073623 0.0254667 0.00677774 0.019863 0.0137006 0.0100252 0.0101198 0.117338 1.71673e-05 0.100015 0.0242399 0.00471252 0.0189228 0.0287353 0.0158644 0.0220086 0.072498 0.074748
0.075873 0.0307676 0.0154825 0.0226363 0.0200383 0.0124902 0.0146236 0.114543 0.0345563 0.0875293 0.0259777 0.0139634 0.0182676 0.0435295 0.0151155 0.0326865 0.074748 0.076998
0.078123 0.0430825 0.0192465 0.0302401 0.0283824 0.0178351 0.0193965 0.157862 0.037751 0.117901 0.0361944 0.0165851 0.0247429 0.0614346 0.0241944 0.0436034 0.076998 0.079248
