#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 613931
#Bestfit SF halos in bin: 613826
#Bestfit Q halos in bin: 105
#Bestfit central halos in bin: 426079
#Bestfit satellite halos in bin: 187852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.20757e-09 1.52957e-07 3.20757e-09 3.20812e-09 1.46566e-07 3.20812e-09 0 0 0 0 0 0 1.04829e-08 5.15162e-07 1.04829e-08 0.000000 0.057873
0.059561 3.22961e-06 8.27409e-06 3.02239e-06 3.23016e-06 3.50501e-06 3.17975e-06 0 2.31439e-05 0 0 0 0 1.05549e-05 2.81699e-05 9.86108e-06 0.057873 0.061248
0.062373 8.315e-06 1.91126e-05 7.17219e-06 8.31642e-06 1.32772e-05 7.57601e-06 0 9.32395e-05 0 0 0 0 2.71748e-05 6.46725e-05 2.34292e-05 0.061248 0.063498
0.064623 4.2235e-05 4.40837e-05 3.73975e-05 4.22422e-05 2.95033e-05 3.88399e-05 0 0.00107093 0 9.30486e-07 2.13841e-06 8.90518e-07 0.00013592 0.000136463 0.000120117 0.063498 0.065748
0.066873 5.25938e-05 6.93789e-05 4.44954e-05 5.26028e-05 6.29844e-05 4.55562e-05 0 0.00140215 0 5.40441e-06 8.03912e-06 4.96604e-06 0.000159627 0.000214656 0.000133248 0.065748 0.067998
0.069123 0.000138735 0.00015438 0.000107692 0.000138758 0.000120417 0.000113747 0 0.00281738 -4.44651e-05 2.58721e-05 2.95427e-05 2.19791e-05 0.000394726 0.000424293 0.000310396 0.067998 0.070248
0.071373 0.000268989 0.000252867 0.000216416 0.000268961 0.000220913 0.000222375 0.000430144 0.00442376 0.00018688 8.38596e-05 7.27412e-05 6.95342e-05 0.000688892 0.000735245 0.00054865 0.070248 0.072498
0.073623 0.000486909 0.000399006 0.000382235 0.000486359 0.000380023 0.000383661 0.00370656 0.00681969 0.00322685 0.000147779 0.000127886 0.000113464 0.00125611 0.00110974 0.000987266 0.072498 0.074748
0.075873 0.000740622 0.00059923 0.000562908 0.000738832 0.000552681 0.000567558 0.0112052 0.0107428 0.0101174 0.000245231 0.000209145 0.000186561 0.00186425 0.0014492 0.00142637 0.074748 0.076998
0.078123 0.00110882 0.000921385 0.000803104 0.00110333 0.000824532 0.000803502 0.0332069 0.00611365 0.0314495 0.000357926 0.000331622 0.000261704 0.00281196 0.00221309 0.00205902 0.076998 0.079248
