#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63444
#Bestfit SF galaxies in bin: 45005
#Bestfit Q galaxies in bin: 18439
#Bestfit central galaxies in bin: 41005
#Bestfit satellite galaxies in bin: 22439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0982e-09 5.15379e-06 1.0982e-09 0 9.40536e-10 0 3.77863e-09 2.73762e-06 3.77863e-09 0 0 0 3.10505e-09 1.39229e-05 3.10505e-09 0.000000 0.057873
0.059561 3.1833e-05 0.00018071 3.03457e-05 2.10732e-05 1.83839e-05 2.0501e-05 5.80951e-05 0.00037181 5.66115e-05 6.64025e-06 1.7052e-05 6.5376e-06 7.78702e-05 0.000457128 7.43119e-05 0.057873 0.061248
0.062373 0.000152573 0.000273501 0.000144239 7.4958e-05 6.07326e-05 7.13054e-05 0.000342011 0.000447689 0.000330002 4.51363e-05 3.11954e-05 4.42729e-05 0.000348902 0.000577675 0.000332066 0.061248 0.063498
0.064623 0.000575791 0.000360806 0.00054224 0.000351197 0.000136686 0.000337008 0.00112397 0.00064859 0.00106865 0.000181472 1.51003e-05 0.000177064 0.00129637 0.00074765 0.00122699 0.063498 0.065748
0.066873 0.000570329 0.000615204 0.000505925 0.000274421 0.000215449 0.00023857 0.00129257 0.00129057 0.00116685 0.000281691 0.000128251 0.000264375 0.00109779 0.0014727 0.00095206 0.065748 0.067998
0.069123 0.000931202 0.000858147 0.000797433 0.000392472 0.000354291 0.000323642 0.00224611 0.00171411 0.00193775 0.000560069 0.000398611 0.000504778 0.00160941 0.00164677 0.00136565 0.067998 0.070248
0.071373 0.00147511 0.00136659 0.00118843 0.000681857 0.000681116 0.000526756 0.00341124 0.00326304 0.00278448 0.0011903 0.000839628 0.00101421 0.00199557 0.00222364 0.00157692 0.070248 0.072498
0.073623 0.00290367 0.00176033 0.00227146 0.00132528 0.00109773 0.00105436 0.00675615 0.00368691 0.00536362 0.0024851 0.000977978 0.00201037 0.00366858 0.00332094 0.00282134 0.072498 0.074748
0.075873 0.00400873 0.00222272 0.00306689 0.00211256 0.00194027 0.00160222 0.00863681 0.00453891 0.00658807 0.0036416 0.00136596 0.00282929 0.00467963 0.00443965 0.00335591 0.074748 0.076998
0.078123 0.005864 0.00322358 0.00422695 0.00301892 0.00243773 0.00213394 0.0128081 0.00557985 0.00932799 0.00475012 0.00226553 0.00351745 0.0078995 0.00516941 0.00553714 0.076998 0.079248
0.080373 0.00803382 0.0043408 0.00560263 0.00479805 0.00357859 0.00323491 0.0159315 0.0064395 0.01132 0.00643318 0.0031902 0.00465971 0.0109588 0.00705481 0.0075578 0.079248 0.081498
0.082904 0.0098173 0.00519735 0.0064749 0.00655792 0.00453066 0.00419742 0.0177726 0.00780395 0.0122642 0.00779229 0.00395988 0.00529118 0.0135178 0.00815301 0.00895267 0.081498 0.084311
0.085998 0.0150035 0.00776576 0.00922678 0.00997016 0.00636379 0.0060514 0.0272886 0.0109443 0.0173955 0.0124372 0.00595545 0.00779058 0.0196932 0.0116995 0.0117561 0.084311 0.087685
0.089373 0.0195116 0.00989127 0.0108049 0.0129707 0.0085419 0.00710437 0.0354763 0.0153235 0.0205371 0.0164463 0.00825463 0.00921011 0.0251131 0.0134513 0.0135166 0.087685 0.091061
0.092748 0.0239441 0.0115795 0.012167 0.0160018 0.00937568 0.00787173 0.0433293 0.0169477 0.0232757 0.020657 0.00874128 0.0106775 0.0299509 0.0164862 0.0146232 0.091061 0.094435
0.096123 0.0296479 0.0132827 0.0137368 0.0197772 0.0110133 0.00840372 0.0537399 0.0203134 0.0276411 0.0253603 0.0101414 0.0125285 0.037483 0.0189824 0.0166069 0.094435 0.097811
0.099498 0.0369721 0.0132554 0.0162885 0.0250094 0.0114922 0.0107219 0.06617 0.0228931 0.0318674 0.0324494 0.0100647 0.0154038 0.0452368 0.019685 0.0193532 0.097811 0.101186
0.102873 0.0445955 0.0131655 0.0190393 0.0298538 0.0122888 0.0124183 0.0805761 0.0220603 0.0379197 0.0376549 0.0110258 0.0166875 0.0572787 0.0197063 0.0232925 0.101186 0.104560
0.106248 0.0515161 0.0146044 0.0202587 0.0355984 0.0121551 0.0136375 0.0903674 0.0248148 0.0393439 0.0432001 0.0120296 0.0176171 0.0667129 0.0185583 0.0253112 0.104560 0.107936
0.109623 0.0578143 0.0145881 0.0205155 0.0410627 0.0127189 0.0141415 0.0987008 0.0229174 0.0398068 0.049527 0.0135422 0.0182178 0.0729585 0.0180185 0.0258037 0.107936 0.111310
0.112998 0.0640554 0.0158239 0.0214927 0.0453736 0.012657 0.0144141 0.109653 0.0213149 0.0421451 0.0548323 0.013681 0.0189212 0.0809097 0.0202748 0.0265473 0.111310 0.114686
0.116373 0.07033 0.0184886 0.0223289 0.0489927 0.014615 0.0144351 0.122409 0.0272322 0.0457345 0.0606077 0.0145921 0.020036 0.0880964 0.025163 0.0263425 0.114686 0.118060
0.119748 0.0768703 0.0196914 0.0238445 0.0536789 0.0160166 0.0154472 0.133475 0.0323391 0.0486776 0.0647452 0.0182142 0.0205632 0.0990277 0.0241651 0.0303788 0.118060 0.121435
0.123123 0.0846892 0.0211639 0.0261834 0.0585683 0.0167858 0.0163615 0.148444 0.0317767 0.0539585 0.0702752 0.0181971 0.0218804 0.111029 0.025888 0.0335806 0.121435 0.124811
