#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 570622
#Bestfit SF galaxies in bin: 562092
#Bestfit Q galaxies in bin: 8530
#Bestfit central galaxies in bin: 413932
#Bestfit satellite galaxies in bin: 156690
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.84318e-09 -2.18121e-09 3.84318e-09 1.64608e-09 -1.64608e-09 1.64608e-09 1.48623e-07 -1.20298e-07 1.48623e-07 0 0 0 1.39958e-08 -7.92388e-09 1.39958e-08 0.000000 0.057873
0.059561 2.90889e-08 -1.01552e-08 2.90889e-08 1.10599e-08 -1.10599e-08 1.10599e-08 1.21713e-06 -9.52616e-07 1.21713e-06 0 0 0 1.05934e-07 -3.58897e-08 1.05934e-07 0.057873 0.061248
0.062373 3.95539e-08 -1.22702e-08 3.95539e-08 1.92862e-08 -1.92862e-08 1.92862e-08 1.37511e-06 -1.08923e-06 1.37511e-06 0 0 0 1.44045e-07 -4.32445e-08 1.44045e-07 0.061248 0.063498
0.064623 2.83055e-08 -6.60128e-09 2.83055e-08 9.67598e-09 -9.67598e-09 9.67598e-09 1.25591e-06 -9.37443e-07 1.25591e-06 0 0 0 1.03081e-07 -2.36967e-08 1.03081e-07 0.063498 0.065748
0.066873 2.64746e-08 -1.05309e-08 2.64746e-08 5.15006e-09 -5.15006e-09 5.15006e-09 1.43168e-06 -1.2518e-06 1.43168e-06 0 0 0 9.64133e-08 -3.80984e-08 9.64133e-08 0.065748 0.067998
0.069123 2.98851e-08 -9.02657e-09 2.98851e-08 4.27576e-09 -4.27576e-09 4.27576e-09 1.71744e-06 -1.47444e-06 1.71744e-06 0 0 0 1.08833e-07 -3.54271e-08 1.08833e-07 0.067998 0.070248
0.071373 1.56684e-07 1.01479e-07 1.56684e-07 1.24964e-07 5.79347e-08 1.24964e-07 2.24695e-06 -1.63797e-06 2.24695e-06 1.48107e-07 7.42454e-08 1.48107e-07 1.79345e-07 2.64399e-08 1.79345e-07 0.070248 0.072498
0.073623 8.1997e-08 5.91619e-08 8.1997e-08 5.83129e-08 2.51986e-08 5.83129e-08 1.64268e-06 -1.13809e-06 1.64268e-06 6.10574e-08 3.14595e-08 6.10574e-08 1.37314e-07 3.1612e-08 1.37314e-07 0.072498 0.074748
0.075873 9.84837e-08 7.19025e-08 9.56369e-08 6.97764e-08 1.48759e-08 6.96991e-08 1.99018e-06 0 1.99018e-06 5.82231e-08 2.57422e-08 5.82231e-08 2.04841e-07 1.66716e-07 2.0483e-07 0.074748 0.076998
0.078123 2.73957e-07 2.30475e-07 2.46316e-07 2.44825e-07 5.15653e-08 2.27328e-07 2.19361e-06 4.3775e-06 2.19361e-06 1.11097e-07 7.13921e-08 1.04167e-07 7.04186e-07 6.73375e-07 6.39904e-07 0.076998 0.079248
