#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5735
#Bestfit SF halos in bin: 195
#Bestfit Q halos in bin: 5540
#Bestfit central halos in bin: 4805
#Bestfit satellite halos in bin: 930
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00358183 0.000207972 0.00352006 0 0.00158 0 0.00370791 0.000208769 0.00364349 0.00237287 0.000222808 0.0023455 0.00982817 0.000691452 0.0096789 0.000000 0.057873
0.059561 0.0298987 0.0298399 0.0286414 0 0.0141139 0 0.0309511 0.0290902 0.0296713 0.0251782 0.0254918 0.0239539 0.0542878 0.070952 0.0527651 0.057873 0.061248
0.062373 0.0668078 0.0544035 0.0632169 0.0168372 0.0380386 0.0164212 0.0685667 0.0558799 0.0648853 0.0501158 0.0413247 0.046784 0.15305 0.144777 0.14648 0.061248 0.063498
0.064623 0.168891 0.0730707 0.155304 0.0132305 0.115879 0.0121831 0.17437 0.0653924 0.160378 0.127648 0.0942441 0.116784 0.381979 0.027531 0.357636 0.063498 0.065748
0.066873 0.243436 0.118929 0.213724 0.0458456 0.15188 0.0393404 0.250391 0.124243 0.219907 0.241464 0.0906759 0.213287 0.253623 0.24638 0.221098 0.065748 0.067998
0.069123 0.321523 0.18266 0.268476 0.0400833 0.161557 0.029749 0.331429 0.180718 0.276293 0.301928 0.158714 0.252779 0.422761 0.330806 0.356178 0.067998 0.070248
0.071373 0.430065 0.264609 0.346695 0.0861306 0.165619 0.0607594 0.442171 0.270833 0.354494 0.40445 0.253278 0.326118 0.562407 0.254795 0.460699 0.070248 0.072498
0.073623 0.599765 0.301101 0.453908 0.178067 0.263555 0.119604 0.614608 0.30704 0.465019 0.604777 0.280932 0.458137 0.573871 0.35854 0.442761 0.072498 0.074748
0.075873 0.776174 0.367177 0.545763 0.360586 0.354903 0.227812 0.790802 0.365399 0.558 0.783748 0.356378 0.553986 0.73704 0.387732 0.519635 0.074748 0.076998
0.078123 0.920917 0.370967 0.607033 0.699891 0.282239 0.459267 0.928696 0.381701 0.616565 0.909594 0.352753 0.602644 0.979419 0.602899 0.661706 0.076998 0.079248
0.080373 1.07202 0.359355 0.664154 0.742778 0.347118 0.453841 1.0836 0.369295 0.677089 1.03735 0.33806 0.649935 1.25111 0.471346 0.769427 0.079248 0.081498
0.082904 1.04563 0.354405 0.617429 0.690979 0.268981 0.4146 1.05811 0.36687 0.62152 1.00475 0.351787 0.595318 1.25686 0.388706 0.716178 0.081498 0.084311
0.085998 1.47622 0.519992 0.828511 0.993148 0.425252 0.545187 1.49323 0.558465 0.831475 1.41623 0.495074 0.788147 1.78619 0.572486 1.0008 0.084311 0.087685
0.089373 1.92933 0.629206 0.970805 1.17128 0.468273 0.61283 1.95601 0.635436 0.978127 1.84055 0.603998 0.926314 2.38803 0.77827 1.19943 0.087685 0.091061
0.092748 2.37677 0.767694 1.11859 1.37071 0.412186 0.602943 2.41219 0.787987 1.12906 2.25976 0.723415 1.04915 2.98135 0.956694 1.35505 0.091061 0.094435
0.096123 2.94903 0.879519 1.27685 1.85953 0.482602 0.826488 2.98737 0.934145 1.29224 2.79496 0.79288 1.21021 3.74501 1.0714 1.60598 0.094435 0.097811
0.099498 3.58496 1.07503 1.4588 2.49189 0.627762 0.940145 3.62343 1.06972 1.46194 3.32926 0.961206 1.33252 4.90609 1.4699 2.16473 0.097811 0.101186
0.102873 4.18464 1.11377 1.54821 2.69575 0.694226 1.07373 4.23705 1.16127 1.55671 3.96614 1.1174 1.46609 5.3136 1.39073 2.14668 0.101186 0.104560
0.106248 4.81495 1.3924 1.697 3.17324 1.17828 1.04529 4.87273 1.39883 1.69287 4.67091 1.35088 1.63635 5.55913 1.64731 1.91303 0.104560 0.107936
0.109623 5.44305 1.66365 1.83707 2.91927 1.1463 0.832838 5.53188 1.73826 1.85385 5.2982 1.60967 1.77261 6.19143 1.92772 2.10054 0.107936 0.111310
0.112998 6.36432 1.83055 2.07482 3.09639 1.81068 0.744609 6.47935 1.90516 2.06235 6.20703 1.79665 2.01406 7.177 2.0883 2.39369 0.111310 0.114686
0.116373 7.3867 2.03664 2.35435 3.59515 2.2825 0.868547 7.52015 2.04196 2.343 7.18505 2.00843 2.26041 8.42852 2.26013 2.84266 0.114686 0.118060
