#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14378
#Bestfit SF halos in bin: 4741
#Bestfit Q halos in bin: 9637
#Bestfit central halos in bin: 11012
#Bestfit satellite halos in bin: 3366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000218875 1.16552e-05 0.000215281 1.16948e-05 1.26018e-05 1.1686e-05 0.000320799 1.90845e-06 0.000316052 1.34596e-07 3.13364e-06 1.34596e-07 0.000934492 4.57899e-05 0.000924665 0.000000 0.057873
0.059561 0.0055138 0.0116478 0.00525497 0.000660478 0.00130328 0.000634969 0.00790143 0.0172356 0.00760011 0.00257505 0.00392111 0.00246042 0.015128 0.0259369 0.0146517 0.057873 0.061248
0.062373 0.0154269 0.0231205 0.0144403 0.00319263 0.00584638 0.00292449 0.0214456 0.0339171 0.0202716 0.00674417 0.010824 0.00620972 0.0438328 0.0622936 0.041769 0.061248 0.063498
0.064623 0.0253836 0.0258584 0.0225284 0.0125813 0.015955 0.011375 0.0316818 0.0297651 0.0282538 0.0130466 0.0150707 0.0116133 0.0657446 0.0580602 0.0608052 0.063498 0.065748
0.066873 0.0415985 0.031684 0.0355115 0.0219267 0.0241209 0.0184379 0.0512762 0.0338873 0.0442151 0.0261192 0.0256247 0.0221188 0.0922398 0.0455749 0.0814711 0.065748 0.067998
0.069123 0.0625907 0.0456694 0.052112 0.0401921 0.0380185 0.0332489 0.0736099 0.04792 0.0619428 0.0420459 0.0371298 0.0346982 0.129804 0.0798623 0.110045 0.067998 0.070248
0.071373 0.0927223 0.0632919 0.0744414 0.0638993 0.0581368 0.0500119 0.106902 0.0703584 0.0866833 0.0745967 0.0541948 0.0594485 0.152021 0.0771156 0.125211 0.070248 0.072498
0.073623 0.126884 0.0672411 0.0946098 0.095226 0.0542381 0.0705114 0.142459 0.0741172 0.108325 0.10302 0.0537127 0.0763445 0.204957 0.106469 0.158793 0.072498 0.074748
0.075873 0.16501 0.0952771 0.113861 0.111137 0.0827543 0.0774669 0.191513 0.0964699 0.133862 0.136071 0.0792851 0.0943626 0.259683 0.133346 0.180079 0.074748 0.076998
0.078123 0.225087 0.110729 0.147336 0.156871 0.102739 0.0993062 0.258647 0.115117 0.170152 0.184393 0.106955 0.118748 0.358221 0.134964 0.233608 0.076998 0.079248
0.080373 0.262391 0.136924 0.159606 0.207362 0.121512 0.12828 0.289463 0.147855 0.175631 0.231742 0.128193 0.142912 0.362658 0.1847 0.219263 0.079248 0.081498
0.082904 0.292378 0.14354 0.16837 0.244326 0.123268 0.143475 0.316017 0.1526 0.183076 0.264192 0.131044 0.157833 0.384588 0.19236 0.223121 0.081498 0.084311
0.085998 0.452398 0.18466 0.249144 0.368219 0.177991 0.201958 0.49381 0.200541 0.274949 0.415561 0.179121 0.229828 0.57291 0.241016 0.30996 0.084311 0.087685
0.089373 0.576662 0.227347 0.29716 0.489115 0.19864 0.257054 0.619732 0.232478 0.300844 0.540707 0.214631 0.282297 0.694291 0.249386 0.33925 0.087685 0.091061
0.092748 0.681363 0.267365 0.323065 0.566396 0.226526 0.26989 0.737922 0.289146 0.344355 0.64353 0.24739 0.305344 0.805137 0.327152 0.373695 0.091061 0.094435
0.096123 0.827803 0.293428 0.348099 0.694324 0.261924 0.279778 0.89347 0.308138 0.374503 0.781122 0.274288 0.324163 0.980525 0.315867 0.414501 0.094435 0.097811
0.099498 0.962534 0.313974 0.371613 0.783236 0.307714 0.30687 1.05074 0.327083 0.398908 0.88881 0.301344 0.343781 1.20373 0.411912 0.467501 0.097811 0.101186
0.102873 1.1603 0.380175 0.412135 0.943938 0.317836 0.352943 1.26675 0.400091 0.437649 1.05676 0.3267 0.386357 1.49906 0.501357 0.528308 0.101186 0.104560
0.106248 1.37083 0.462288 0.436239 1.13517 0.376386 0.380691 1.48677 0.460429 0.481196 1.25958 0.39629 0.405511 1.7348 0.562611 0.57751 0.104560 0.107936
0.109623 1.59209 0.429156 0.49752 1.32581 0.36883 0.429017 1.72309 0.498381 0.521387 1.42504 0.391749 0.41864 2.13859 0.629627 0.707558 0.107936 0.111310
0.112998 1.84699 0.487941 0.545667 1.56104 0.413234 0.466372 1.98767 0.557201 0.585871 1.68494 0.410287 0.471918 2.37715 0.66549 0.746534 0.111310 0.114686
0.116373 2.11921 0.532344 0.637004 1.77563 0.515525 0.535135 2.28823 0.64272 0.667352 1.94305 0.514036 0.568393 2.69551 0.740235 0.828353 0.114686 0.118060
0.119748 2.3726 0.600704 0.665594 1.98363 0.515808 0.567471 2.56395 0.694278 0.717198 2.17036 0.587001 0.613474 3.03423 0.76006 0.881427 0.118060 0.121435
0.123123 2.5473 0.645651 0.688906 2.1872 0.555247 0.597625 2.72445 0.690539 0.731881 2.34479 0.603078 0.629205 3.20982 0.78387 0.907553 0.121435 0.124811
0.126498 2.80432 0.685315 0.755687 2.30895 0.602617 0.602505 3.04802 0.725651 0.790329 2.56074 0.634405 0.676846 3.60121 0.790608 1.01839 0.124811 0.128185
0.129873 3.08083 0.73342 0.804742 2.47956 0.632621 0.642382 3.37663 0.763672 0.870034 2.75905 0.631041 0.710189 4.13356 0.914572 1.14661 0.128185 0.131561
0.133248 3.46155 0.800301 0.879689 2.79135 0.677533 0.740011 3.79126 0.981592 0.983111 3.03871 0.687311 0.755225 4.84486 1.16021 1.41448 0.131561 0.134935
0.137045 3.75557 0.835197 0.97163 3.09432 0.730307 0.83456 4.08088 1.04195 1.02963 3.31904 0.740757 0.801743 5.18372 1.18142 1.52587 0.134935 0.139154
0.141685 4.22745 0.987936 1.0737 3.47454 0.902758 0.906385 4.59785 1.11889 1.19727 3.74459 0.880703 0.907 5.80716 1.3121 1.67582 0.139154 0.144217
0.146748 4.74335 1.08561 1.2352 3.88936 0.9638 1.01115 5.16348 1.30911 1.33998 4.14355 1.00274 1.06555 6.70563 1.65766 1.96213 0.144217 0.149279
0.151810 5.32108 1.17002 1.44154 4.34313 1.06336 1.15282 5.8022 1.34538 1.55002 4.68146 1.12043 1.19208 7.41362 1.55363 2.14576 0.149279 0.154342
0.156873 5.83311 1.33477 1.58071 4.90283 1.24004 1.30937 6.29077 1.50776 1.67746 5.26369 1.25983 1.37584 7.696 1.76952 2.08407 0.154342 0.159404
0.161935 6.5284 1.49773 1.79212 5.43494 1.37808 1.49926 7.06634 1.73922 1.97053 5.8265 1.36051 1.56706 8.8247 2.02902 2.5597 0.159404 0.164467
0.166998 7.27874 1.8706 1.98835 5.87737 1.48611 1.67479 7.96815 2.20938 2.2613 6.47953 1.6573 1.70719 9.89336 2.47496 2.93014 0.164467 0.169529
0.172060 8.10016 2.22474 2.27189 6.4904 1.65525 1.95549 8.8921 2.58138 2.56714 7.25106 2.01736 1.95957 10.8781 2.87872 3.12468 0.169529 0.174591
