#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 959
#Bestfit SF halos in bin: 703
#Bestfit Q halos in bin: 256
#Bestfit central halos in bin: 908
#Bestfit satellite halos in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 4.32701 1.90037 2.83646 3.76365 1.60973 2.50068 5.87406 1.97085 4.00609 4.09554 2.03443 2.74841 8.44804 1.44547 6.12447 0.079248 0.081498
0.082904 3.92423 1.92647 2.43426 3.48899 1.59151 2.20536 5.11944 2.31231 3.21948 3.78852 1.90626 2.36899 6.3404 2.66565 4.13401 0.081498 0.084311
0.085998 5.72228 2.75038 3.22599 5.1124 2.43254 3.04105 7.39704 3.8395 4.12828 5.61142 2.56061 3.14888 7.69591 4.45123 4.65637 0.084311 0.087685
0.089373 7.7356 3.2597 4.03048 7.00652 2.91338 3.87583 9.73772 3.26083 5.05564 7.56812 3.15421 3.96472 10.7173 5.66261 6.18255 0.087685 0.091061
0.092748 10.3357 4.31533 5.15153 9.63499 3.73759 5.11528 12.2599 4.18958 6.06711 10.1217 4.09033 5.07443 14.1451 7.40718 7.73297 0.091061 0.094435
0.096123 13.7484 4.88588 6.82431 13.6533 3.44063 7.34395 14.0095 6.54128 5.97178 13.5502 4.37266 6.7919 17.2766 9.46277 9.10877 0.094435 0.097811
0.099498 14.184 5.87825 6.14285 14.4989 4.95505 6.3419 13.3194 5.9324 4.67569 13.9091 5.41631 5.80953 19.0783 8.0901 9.56133 0.097811 0.101186
0.102873 17.5444 5.80646 7.18992 18.3849 4.95115 8.60642 15.2362 7.77671 4.59697 17.3616 5.73454 7.13593 20.7985 8.72618 9.3426 0.101186 0.104560
0.106248 21.2364 6.25736 8.7667 21.2635 5.27398 9.29358 21.1617 8.96012 8.12247 21.0445 6.37157 8.75638 24.6529 7.31617 11.2864 0.104560 0.107936
0.109623 26.1355 6.53035 11.2211 25.0066 6.64856 9.9929 29.2357 6.87914 12.9644 26.0067 6.93733 11.187 28.4288 4.9562 12.7983 0.107936 0.111310
0.112998 29.3333 8.35916 11.1715 29.6054 4.31122 12.285 28.5862 13.9576 8.83801 29.2004 8.02002 11.1019 31.6994 12.2169 12.4944 0.111310 0.114686
0.116373 31.8941 11.0344 11.1452 30.4438 8.46712 11.8734 35.8766 14.2893 11.8241 30.988 10.6182 10.7028 48.0255 18.444 19.2805 0.114686 0.118060
0.119748 38.5466 12.0216 13.773 37.3399 8.5596 15.3805 41.8603 18.098 13.0463 37.8091 11.5557 13.6248 51.677 15.5411 20.0278 0.118060 0.121435
0.123123 45.6384 13.0353 16.4355 44.4953 8.11733 18.0553 48.7772 21.1835 15.0576 45.0152 12.7152 16.1567 56.7336 13.8155 21.7225 0.121435 0.124811
0.126498 53.2323 13.8999 19.311 52.6282 8.23852 20.913 54.8912 26.5092 15.2663 52.7634 13.7504 19.0877 61.5806 16.9113 23.1727 0.124811 0.128185
0.129873 60.2679 17.9796 21.9487 59.4029 10.9165 23.4843 62.6435 29.3655 18.1761 60.1071 17.7631 21.8381 63.131 18.8947 21.9012 0.128185 0.131561
0.133248 69.5458 17.9523 24.8145 70.3532 12.2014 28.4314 67.3286 29.6813 18.6638 68.9384 17.7156 24.4279 80.3587 22.6502 29.5128 0.131561 0.134935
0.137045 80.175 19.0385 29.1363 83.276 15.5058 33.4723 71.6596 28.4838 21.8904 80.069 18.5471 29.1317 82.063 20.2566 29.9942 0.134935 0.139154
0.141685 96.859 21.7853 34.0374 101.175 19.387 37.9609 85.006 29.9629 27.2755 95.9528 21.0495 33.8688 112.993 27.8363 41.9653 0.139154 0.144217
0.146748 109.545 26.2363 35.9285 116.363 24.3196 41.24 90.823 37.4019 26.2481 107.601 26.464 35.5792 144.163 41.7378 48.7516 0.144217 0.149279
0.151810 122.165 29.1172 37.8846 128.364 25.9013 44.159 105.141 42.4148 29.8725 120.752 30.415 37.4196 147.325 33.1272 50.337 0.149279 0.154342
0.156873 139.796 36.3185 41.1461 146.41 34.7463 47.8915 121.634 50.7119 35.4124 139.448 37.5479 41.1908 145.996 35.8006 46.95 0.154342 0.159404
0.161935 156.288 34.977 44.785 166.061 26.9301 55.433 129.449 65.3492 30.1774 154.483 33.7785 43.8518 188.414 53.3434 61.089 0.159404 0.164467
0.166998 165.949 45.5851 47.1938 175.304 39.0711 54.1993 140.262 73.3595 37.0321 164.892 46.3322 46.0097 184.784 41.9773 54.9994 0.164467 0.169529
0.172060 181.676 51.0103 52.7495 196.471 38.3503 62.5596 141.049 85.0415 34.4201 181.933 51.0062 53.39 177.106 41.4427 49.1175 0.169529 0.174591
0.177123 191.668 57.487 52.3955 209.764 50.5357 62.9092 141.974 87.2477 36.992 192.228 56.7417 52.8792 181.694 63.9586 39.045 0.174591 0.179654
0.182185 199.926 64.0995 53.7361 226.955 55.3212 65.4411 125.703 86.3788 30.6311 201.134 63.7543 54.0853 178.421 57.3162 48.4072 0.179654 0.184716
0.187248 209.943 65.4942 57.1916 246.14 73.1094 64.0816 110.541 77.5472 29.9057 210.074 65.1796 57.2486 207.603 71.0962 54.5944 0.184716 0.189779
0.192310 215.18 70.6984 56.3843 266.641 86.03 66.7993 73.8623 58.897 15.7044 216.703 72.0831 56.5377 188.061 57.9836 48.2486 0.189779 0.194842
0.197373 224.21 69.6704 56.4191 288.876 91.9755 65.2057 46.6303 47.7607 7.9729 226.216 70.171 56.5161 188.493 67.9072 45.1192 0.194842 0.199904
0.202435 226.381 77.3098 54.0661 301.661 99.5085 64.6277 19.6562 31.6209 0.992907 228.999 78.4755 54.7442 179.77 70.1683 42.355 0.199904 0.204967
0.207498 221.865 76.0644 54.1409 302.608 113.57 62.5378 0.136917 0.0874082 0.017932 225.995 77.5156 55.3552 148.346 61.8014 36.0951 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
