#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119510
#Bestfit SF halos in bin: 111420
#Bestfit Q halos in bin: 8090
#Bestfit central halos in bin: 87412
#Bestfit satellite halos in bin: 32098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.96411e-06 -1.30491e-06 1.96411e-06 0 1.6226e-08 0 2.90149e-05 -2.46688e-05 2.90149e-05 0 0 0 7.31294e-06 -5.58764e-06 7.31294e-06 0.000000 0.057873
0.059561 8.63788e-05 0.000110778 8.21851e-05 6.57167e-05 8.63962e-05 6.17764e-05 0.000370948 3.94166e-05 0.000364668 2.61013e-05 3.17161e-05 2.48377e-05 0.000250532 0.000228049 0.000242745 0.057873 0.061248
0.062373 0.000261416 0.000384194 0.000238737 0.000243398 0.000349925 0.000224057 0.000509564 0.000446532 0.000477751 8.94148e-05 0.000146281 8.30556e-05 0.000729823 0.00100001 0.00066774 0.061248 0.063498
0.064623 0.000893874 0.00107751 0.000807144 0.000825026 0.00104361 0.00074467 0.00184207 0.00110335 0.00167672 0.000351801 0.000413757 0.000317609 0.00237009 0.00265755 0.00213257 0.063498 0.065748
0.066873 0.00174748 0.00179202 0.00156027 0.00153683 0.00171337 0.0013453 0.00464865 0.00243398 0.004179 0.000929453 0.00108567 0.000811408 0.00397521 0.00409509 0.00356081 0.065748 0.067998
0.069123 0.00313238 0.0028165 0.00258091 0.00268141 0.00238916 0.00222083 0.00934342 0.00369577 0.00813019 0.00169304 0.00153762 0.00139586 0.00705214 0.00616888 0.00580217 0.067998 0.070248
0.071373 0.00521746 0.00328861 0.00408699 0.00440656 0.00307867 0.00339546 0.0163857 0.00306114 0.0140423 0.00333162 0.00257683 0.00258531 0.0103531 0.00518062 0.00831744 0.070248 0.072498
0.073623 0.00832964 0.00459946 0.00603947 0.00698516 0.00446898 0.00503185 0.0268466 0.00276486 0.022915 0.00562928 0.00379659 0.00398288 0.0156835 0.00720398 0.0118956 0.072498 0.074748
0.075873 0.0121758 0.00808178 0.0089217 0.0103742 0.00686653 0.00760437 0.0369885 0.0079895 0.0300556 0.00860963 0.00629453 0.00613865 0.0218874 0.0128634 0.0161908 0.074748 0.076998
0.078123 0.0169897 0.0115462 0.0120734 0.0144139 0.0108844 0.0101909 0.0524658 0.0118929 0.0411654 0.0120074 0.00894474 0.00857163 0.0305581 0.0202473 0.0214454 0.076998 0.079248
