#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26905
#Bestfit SF halos in bin: 25700
#Bestfit Q halos in bin: 1205
#Bestfit central halos in bin: 24868
#Bestfit satellite halos in bin: 2037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000471285 9.16975e-05 0.000467076 0.000388096 6.15015e-05 0.000384691 0.00224551 -0.000810904 0.00224551 0.000192153 7.45965e-05 0.000190645 0.00387896 0.000351525 0.003872 0.000000 0.057873
0.059561 0.0101918 0.0101274 0.00988339 0.00829959 0.00991983 0.00800247 0.0505492 0.0119635 0.0497746 0.0061019 0.00728924 0.00590105 0.0601224 0.0369156 0.0587598 0.057873 0.061248
0.062373 0.0270613 0.0274037 0.0252924 0.0236665 0.0264077 0.0221582 0.099466 0.045442 0.0961922 0.0224053 0.0273118 0.0209798 0.0839024 0.0498894 0.0794868 0.061248 0.063498
0.064623 0.0546671 0.0383452 0.0493686 0.0481354 0.0387254 0.0435785 0.193973 0.0253595 0.184867 0.0461913 0.0405549 0.0419619 0.15814 0.0768069 0.14707 0.063498 0.065748
0.066873 0.091631 0.0647368 0.0802953 0.0832196 0.0633423 0.0733763 0.271028 -0.0205132 0.250547 0.0811144 0.0707996 0.0712027 0.22002 0.0593346 0.192494 0.065748 0.067998
0.069123 0.116085 0.0909018 0.0980473 0.114226 0.0875463 0.0971318 0.15573 0.172529 0.128336 0.110633 0.0874434 0.0934984 0.182635 0.179024 0.148501 0.067998 0.070248
0.071373 0.163 0.113673 0.131413 0.157061 0.11279 0.12628 0.28966 0.196187 0.241236 0.153934 0.10702 0.123969 0.27368 0.220268 0.224235 0.070248 0.072498
0.073623 0.235838 0.151791 0.177432 0.230062 0.145348 0.172986 0.359016 0.337956 0.26401 0.225662 0.148857 0.16911 0.360058 0.229376 0.279094 0.072498 0.074748
0.075873 0.314289 0.200709 0.217585 0.309553 0.194389 0.216445 0.41531 0.389584 0.280966 0.302178 0.197471 0.20776 0.462141 0.267755 0.324922 0.074748 0.076998
0.078123 0.410763 0.235363 0.268442 0.407997 0.233536 0.269896 0.469755 0.436207 0.304411 0.396849 0.233116 0.260356 0.580621 0.263472 0.390614 0.076998 0.079248
0.080373 0.453508 0.271353 0.276599 0.448753 0.2555 0.281725 0.554906 0.365133 0.354619 0.440871 0.26748 0.269624 0.607774 0.351492 0.369618 0.079248 0.081498
0.082904 0.468014 0.251915 0.273157 0.464366 0.255613 0.275825 0.5458 0.361307 0.309739 0.447873 0.256751 0.270028 0.713889 0.362104 0.414836 0.081498 0.084311
0.085998 0.665024 0.374792 0.352706 0.655987 0.345562 0.361248 0.857759 0.528711 0.454053 0.63163 0.373131 0.346819 1.0727 0.410224 0.585027 0.084311 0.087685
0.089373 0.796395 0.437817 0.397687 0.788513 0.389702 0.394608 0.964488 0.611109 0.432168 0.764262 0.419498 0.384578 1.18867 0.536568 0.602675 0.087685 0.091061
0.092748 0.950915 0.502036 0.424024 0.941715 0.44739 0.439692 1.14713 0.740513 0.48248 0.912983 0.486072 0.409888 1.41399 0.6015 0.657438 0.091061 0.094435
0.096123 1.11225 0.55654 0.466046 1.10194 0.509406 0.485549 1.33195 0.809097 0.573321 1.08006 0.553421 0.449118 1.50523 0.651066 0.655552 0.094435 0.097811
