#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.182635 0.0537012 0.180775 0 0 0 0.182635 0.0537012 0.180775 0.182635 0.0537012 0.180775 0 0 0 0.057873 0.061248
0.062373 2.90854 2.86719 2.81258 0 0 0 2.90854 2.86719 2.81258 2.90854 2.86719 2.81258 0 0 0 0.061248 0.063498
0.064623 4.23011 2.48807 4.02741 0 0 0 4.23011 2.48807 4.02741 4.23011 2.48807 4.02741 0 0 0 0.063498 0.065748
0.066873 5.55246 1.71568 5.16763 0 0 0 5.55246 1.71568 5.16763 5.55246 1.71568 5.16763 0 0 0 0.065748 0.067998
0.069123 8.11862 4.00076 7.268 0 0 0 8.11862 4.00076 7.268 8.11862 4.00076 7.268 0 0 0 0.067998 0.070248
0.071373 9.75257 4.36704 8.2951 0 0 0 9.75257 4.36704 8.2951 9.75257 4.36704 8.2951 0 0 0 0.070248 0.072498
0.073623 16.2625 3.64348 13.2787 0 0 0 16.2625 3.64348 13.2787 16.2625 3.64348 13.2787 0 0 0 0.072498 0.074748
0.075873 14.4542 5.84029 10.5145 0 0 0 14.4542 5.84029 10.5145 14.4542 5.84029 10.5145 0 0 0 0.074748 0.076998
0.078123 14.5978 7.60251 10.0985 0 0 0 14.5978 7.60251 10.0985 14.5978 7.60251 10.0985 0 0 0 0.076998 0.079248
0.080373 15.0221 8.14317 9.57829 0 0 0 15.0221 8.14317 9.57829 15.0221 8.14317 9.57829 0 0 0 0.079248 0.081498
0.082904 17.2041 8.59275 10.4891 0 0 0 17.2041 8.59275 10.4891 17.2041 8.59275 10.4891 0 0 0 0.081498 0.084311
0.085998 44.5315 24.4133 30.1111 0 0 0 44.5315 24.4133 30.1111 44.5315 24.4133 30.1111 0 0 0 0.084311 0.087685
0.089373 139.397 16.4018 107.356 0 0 0 139.397 16.4018 107.356 139.397 16.4018 107.356 0 0 0 0.087685 0.091061
0.092748 109.483 -6.99024 85.4911 0 0 0 109.483 -6.99024 85.4911 109.483 -6.99024 85.4911 0 0 0 0.091061 0.094435
0.096123 47.3578 49.6495 12.353 0 0 0 47.3578 49.6495 12.353 47.3578 49.6495 12.353 0 0 0 0.094435 0.097811
0.099498 103.216 17.8429 62.6098 0 0 0 103.216 17.8429 62.6098 103.216 17.8429 62.6098 0 0 0 0.097811 0.101186
0.102873 87.0998 34.1148 45.1947 0 0 0 87.0998 34.1148 45.1947 87.0998 34.1148 45.1947 0 0 0 0.101186 0.104560
0.106248 90.9309 45.7085 39.7348 0 0 0 90.9309 45.7085 39.7348 90.9309 45.7085 39.7348 0 0 0 0.104560 0.107936
0.109623 117.321 47.8749 54.0743 0 0 0 117.321 47.8749 54.0743 117.321 47.8749 54.0743 0 0 0 0.107936 0.111310
0.112998 109.857 60.2208 42.6783 0 0 0 109.857 60.2208 42.6783 109.857 60.2208 42.6783 0 0 0 0.111310 0.114686
0.116373 133.939 83.7247 51.1013 0 0 0 133.939 83.7247 51.1013 133.939 83.7247 51.1013 0 0 0 0.114686 0.118060
0.119748 160.537 117.343 53.0455 0 0 0 160.537 117.343 53.0455 160.537 117.343 53.0455 0 0 0 0.118060 0.121435
0.123123 180.332 109.496 54.7853 0 0 0 180.332 109.496 54.7853 180.332 109.496 54.7853 0 0 0 0.121435 0.124811
0.126498 178.418 109.239 53.2199 0 0 0 178.418 109.239 53.2199 178.418 109.239 53.2199 0 0 0 0.124811 0.128185
0.129873 181.366 105.365 53.0951 0 0 0 181.366 105.365 53.0951 181.366 105.365 53.0951 0 0 0 0.128185 0.131561
0.133248 181.62 122.879 38.4755 0 0 0 181.62 122.879 38.4755 181.62 122.879 38.4755 0 0 0 0.131561 0.134935
0.137045 236.559 100.882 71.3651 0 0 0 236.559 100.882 71.3651 236.559 100.882 71.3651 0 0 0 0.134935 0.139154
0.141685 291.338 139.937 81.8344 0 0 0 291.338 139.937 81.8344 291.338 139.937 81.8344 0 0 0 0.139154 0.144217
0.146748 453.54 143.226 159.856 0 0 0 453.54 143.226 159.856 453.54 143.226 159.856 0 0 0 0.144217 0.149279
0.151810 479.932 112.995 158.918 0 0 0 479.932 112.995 158.918 479.932 112.995 158.918 0 0 0 0.149279 0.154342
0.156873 522.57 108.319 162.544 0 0 0 522.57 108.319 162.544 522.57 108.319 162.544 0 0 0 0.154342 0.159404
0.161935 742.685 229.485 233.611 0 0 0 742.685 229.485 233.611 742.685 229.485 233.611 0 0 0 0.159404 0.164467
0.166998 1048.28 248.721 358.614 0 0 0 1048.28 248.721 358.614 1048.28 248.721 358.614 0 0 0 0.164467 0.169529
0.172060 741.477 203.481 100.856 0 0 0 741.477 203.481 100.856 741.477 203.481 100.856 0 0 0 0.169529 0.174591
0.177123 645.162 205.906 175.688 0 0 0 645.162 205.906 175.688 645.162 205.906 175.688 0 0 0 0.174591 0.179654
0.182185 549.715 200.1 137.765 0 0 0 549.715 200.1 137.765 549.715 200.1 137.765 0 0 0 0.179654 0.184716
0.187248 516.601 242.55 115.071 0 0 0 516.601 242.55 115.071 516.601 242.55 115.071 0 0 0 0.184716 0.189779
0.192310 509.419 230.431 152.027 0 0 0 509.419 230.431 152.027 509.419 230.431 152.027 0 0 0 0.189779 0.194842
0.197373 521.018 268.037 146.415 0 0 0 521.018 268.037 146.415 521.018 268.037 146.415 0 0 0 0.194842 0.199904
0.202435 555.756 258.956 140.325 0 0 0 555.756 258.956 140.325 555.756 258.956 140.325 0 0 0 0.199904 0.204967
0.207498 529.46 222.771 132.901 0 0 0 529.46 222.771 132.901 529.46 222.771 132.901 0 0 0 0.204967 0.210029
0.212560 509.275 248.241 87.2266 0 0 0 509.275 248.241 87.2266 509.275 248.241 87.2266 0 0 0 0.210029 0.215091
0.217623 537.565 217.351 121.489 0 0 0 537.565 217.351 121.489 537.565 217.351 121.489 0 0 0 0.215091 0.220154
0.222685 477.416 226.362 106.833 0 0 0 477.416 226.362 106.833 477.416 226.362 106.833 0 0 0 0.220154 0.225217
0.227748 412.521 211.188 93.0941 0 0 0 412.521 211.188 93.0941 412.521 211.188 93.0941 0 0 0 0.225217 0.230279
0.232810 364.841 207.406 70.2749 0 0 0 364.841 207.406 70.2749 364.841 207.406 70.2749 0 0 0 0.230279 0.235342
0.237873 351.517 229.965 63.1704 0 0 0 351.517 229.965 63.1704 351.517 229.965 63.1704 0 0 0 0.235342 0.240404
0.242935 307.641 228.903 63.676 0 0 0 307.641 228.903 63.676 307.641 228.903 63.676 0 0 0 0.240404 0.245467
0.247998 312.136 218.652 70.5364 0 0 0 312.136 218.652 70.5364 312.136 218.652 70.5364 0 0 0 0.245467 0.250529
0.253060 305.17 186.915 79.9942 0 0 0 305.17 186.915 79.9942 305.17 186.915 79.9942 0 0 0 0.250529 0.255592
0.258123 311.477 180.097 82.825 0 0 0 311.477 180.097 82.825 311.477 180.097 82.825 0 0 0 0.255592 0.260654
0.263185 291.503 156.331 92.2139 0 0 0 291.503 156.331 92.2139 291.503 156.331 92.2139 0 0 0 0.260654 0.265716
0.268248 269.379 141.987 104.766 0 0 0 269.379 141.987 104.766 269.379 141.987 104.766 0 0 0 0.265716 0.270779
0.273310 312.198 136.664 126.766 0 0 0 312.198 136.664 126.766 312.198 136.664 126.766 0 0 0 0.270779 0.275842
0.278373 292.246 128.678 123.845 0 0 0 292.246 128.678 123.845 292.246 128.678 123.845 0 0 0 0.275842 0.280904
0.283435 249.322 144.637 94.2579 0 0 0 249.322 144.637 94.2579 249.322 144.637 94.2579 0 0 0 0.280904 0.285967
0.288498 279.204 145.091 103.948 0 0 0 279.204 145.091 103.948 279.204 145.091 103.948 0 0 0 0.285967 0.291029
0.293560 266.835 139.46 86.5998 0 0 0 266.835 139.46 86.5998 266.835 139.46 86.5998 0 0 0 0.291029 0.296091
0.298623 266.502 140.163 87.6196 0 0 0 266.502 140.163 87.6196 266.502 140.163 87.6196 0 0 0 0.296091 0.301154
0.303685 277.299 148.547 89.8442 0 0 0 277.299 148.547 89.8442 277.299 148.547 89.8442 0 0 0 0.301154 0.306217
0.308748 217.89 110.283 65.7921 0 0 0 217.89 110.283 65.7921 217.89 110.283 65.7921 0 0 0 0.306217 0.311279
0.313810 217.827 80.242 79.0784 0 0 0 217.827 80.242 79.0784 217.827 80.242 79.0784 0 0 0 0.311279 0.316341
0.318873 192.552 76.2587 69.9571 0 0 0 192.552 76.2587 69.9571 192.552 76.2587 69.9571 0 0 0 0.316341 0.321404
0.323935 175.178 73.9615 72.531 0 0 0 175.178 73.9615 72.531 175.178 73.9615 72.531 0 0 0 0.321404 0.326466
0.328997 143.155 65.9853 59.5205 0 0 0 143.155 65.9853 59.5205 143.155 65.9853 59.5205 0 0 0 0.326466 0.331528
0.334060 132.643 57.3099 63.7943 0 0 0 132.643 57.3099 63.7943 132.643 57.3099 63.7943 0 0 0 0.331528 0.336591
