#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3880
#Bestfit SF halos in bin: 3653
#Bestfit Q halos in bin: 227
#Bestfit central halos in bin: 3670
#Bestfit satellite halos in bin: 210
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00954417 -0.000103041 0.00939917 0.0094069 -0.000167938 0.00927166 0.0117532 -0.0031342 0.0117532 0.0100083 -3.57768e-05 0.00988225 0.00143301 0.00230672 0.00142463 0.000000 0.057873
0.059561 0.127144 0.117055 0.122994 0.120639 0.0939047 0.116787 0.231833 0.163024 0.227557 0.130686 0.122729 0.126471 0.065242 0.0956227 0.0633394 0.057873 0.061248
0.062373 0.262531 0.203928 0.248919 0.233174 0.209436 0.2212 0.734971 0.0751224 0.716792 0.266911 0.206458 0.25334 0.185993 0.201059 0.176378 0.061248 0.063498
0.064623 0.474295 0.288469 0.438306 0.4638 0.28557 0.430738 0.643198 0.243598 0.602879 0.485402 0.295389 0.449727 0.280202 0.271658 0.258709 0.063498 0.065748
0.066873 0.680351 0.345181 0.600818 0.681666 0.353123 0.607672 0.659192 0.440745 0.592052 0.686875 0.33723 0.606162 0.566335 0.48438 0.512037 0.065748 0.067998
0.069123 0.844025 0.583658 0.711315 0.846767 0.550381 0.711876 0.799897 0.724533 0.697215 0.831149 0.560643 0.699315 1.06905 0.791066 0.927023 0.067998 0.070248
0.071373 1.10848 0.810919 0.890796 1.10334 0.79436 0.888447 1.19109 0.899281 0.984929 1.09433 0.804414 0.878745 1.35576 0.86795 1.12111 0.070248 0.072498
0.073623 1.35693 0.866172 1.02801 1.342 0.839689 1.01786 1.59708 1.19947 1.24161 1.32793 0.849386 1.0058 1.86364 1.08409 1.43981 0.072498 0.074748
0.075873 1.70218 0.988822 1.20937 1.68771 0.943027 1.20351 1.93511 1.17774 1.4168 1.68824 0.991579 1.19657 1.94579 0.75046 1.4338 0.074748 0.076998
0.078123 2.09864 1.01536 1.41358 2.0787 1.03251 1.39697 2.41963 1.26806 1.69944 2.09005 1.01128 1.40803 2.24874 0.983368 1.55761 0.076998 0.079248
0.080373 2.38432 1.15316 1.5225 2.3698 1.15639 1.50259 2.61805 1.4159 1.7536 2.39275 1.16224 1.52863 2.23706 1.07079 1.4375 0.079248 0.081498
0.082904 2.27555 1.09958 1.35903 2.26869 1.08169 1.36202 2.38599 1.45851 1.48395 2.28204 1.12025 1.36415 2.16208 1.05651 1.35348 0.081498 0.084311
0.085998 3.3799 1.38951 1.90936 3.34237 1.4057 1.88597 3.98392 2.23915 2.30302 3.3605 1.40399 1.90051 3.71901 1.49772 2.10689 0.084311 0.087685
0.089373 4.2033 1.62906 2.16952 4.16641 1.64805 2.17994 4.797 2.89369 2.49598 4.14068 1.60722 2.1728 5.29781 2.21905 2.78705 0.087685 0.091061
0.092748 4.97826 1.92907 2.37297 5.00515 2.02636 2.38564 4.54539 2.35377 2.05203 4.96442 1.9445 2.35459 5.22002 1.61383 2.5908 0.091061 0.094435
0.096123 6.21213 2.32605 2.72859 6.24767 2.4085 2.78926 5.64018 3.38105 2.34201 6.18732 2.31774 2.70993 6.64567 2.27435 3.05465 0.094435 0.097811
0.099498 7.519 2.8428 3.07041 7.51209 3.015 3.10621 7.63012 5.26488 3.44387 7.38979 2.78457 3.00468 9.77719 3.51137 4.30036 0.097811 0.101186
0.102873 9.34015 3.58338 3.6745 9.28463 3.75315 3.69326 10.2336 5.64813 4.43284 9.20145 3.50681 3.61347 11.7641 4.18198 4.81624 0.101186 0.104560
0.106248 11.016 3.9839 4.08868 10.8859 4.15053 4.09372 13.1107 5.26886 5.87675 10.8833 3.95872 4.01824 13.3352 5.01407 5.31969 0.104560 0.107936
0.109623 13.1617 4.96116 4.63434 12.9958 5.04358 4.56661 15.8324 7.43608 7.44931 13.0107 4.909 4.56896 15.8013 5.96751 5.74436 0.107936 0.111310
0.112998 15.0395 5.64903 5.1733 15.261 5.74736 4.95 11.4743 5.93653 4.99925 14.9357 5.58102 5.10651 16.8521 5.84152 6.09794 0.111310 0.114686
0.116373 17.1968 6.12024 5.67238 17.8799 7.4199 5.5846 6.20331 6.17984 2.18619 17.1778 6.10346 5.63251 17.5295 6.21497 6.09001 0.114686 0.118060
0.119748 19.6503 6.77248 6.10582 20.7169 8.42016 5.94441 2.4855 3.10651 0.533449 19.6577 6.75812 6.09778 19.5208 6.93466 6.3364 0.118060 0.121435
0.123123 22.2406 7.42735 7.00376 23.6224 10.292 6.80131 0.00435842 0.00223931 0.00186593 22.4664 7.48953 7.0918 18.2959 7.07191 5.47682 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
