#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119155
#Bestfit SF halos in bin: 111328
#Bestfit Q halos in bin: 7827
#Bestfit central halos in bin: 87266
#Bestfit satellite halos in bin: 31889
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.46843e-06 -3.07688e-06 4.46843e-06 0 1.27845e-08 0 6.80256e-05 -5.35144e-05 6.80256e-05 0 0 0 1.66965e-05 -1.16007e-05 1.66965e-05 0.000000 0.057873
0.059561 0.000141502 8.63964e-05 0.000137295 6.57711e-05 0.000100524 6.26845e-05 0.00121866 -0.000689405 0.00121156 2.61449e-05 3.17691e-05 2.49466e-05 0.000457182 0.000138359 0.000448218 0.057873 0.061248
0.062373 0.000286971 0.000364513 0.000266017 0.000242405 0.000384402 0.000223776 0.000920857 6.59778e-05 0.000888203 8.95644e-05 0.000146526 8.35501e-05 0.000827183 0.000896624 0.000764846 0.061248 0.063498
0.064623 0.000933556 0.00106056 0.000847045 0.000800326 0.0010412 0.00072395 0.00282857 0.000458603 0.00270588 0.000353002 0.000412812 0.000319246 0.00252228 0.00271055 0.00229368 0.063498 0.065748
0.066873 0.00179403 0.00184844 0.00160772 0.00151411 0.00163916 0.00133206 0.00577543 0.00185946 0.005313 0.000951054 0.00113081 0.000827498 0.00410088 0.00378757 0.00369247 0.065748 0.067998
0.069123 0.00315644 0.00274546 0.00260843 0.002688 0.00229903 0.00222715 0.00981923 0.00341356 0.00861444 0.00177301 0.00160528 0.00145795 0.00694225 0.00599925 0.0057485 0.067998 0.070248
0.071373 0.0052754 0.00328063 0.00415519 0.00442143 0.00314548 0.00346742 0.0174219 0.00277192 0.0149673 0.00351434 0.00270949 0.00273303 0.0100946 0.00489363 0.00814903 0.070248 0.072498
0.073623 0.0084469 0.00463251 0.00615085 0.00707123 0.00469214 0.00510688 0.0280139 0.0021432 0.0236381 0.00593889 0.00399504 0.00421282 0.0153102 0.00721845 0.0116852 0.072498 0.074748
0.075873 0.0124336 0.00817924 0.00906783 0.0106496 0.00723003 0.00782747 0.0378078 0.00749873 0.030988 0.00893055 0.00649297 0.00634247 0.0220197 0.0126266 0.0163367 0.074748 0.076998
0.078123 0.0173694 0.0116394 0.0123541 0.0149992 0.0108689 0.0106054 0.0510824 0.0135475 0.0397311 0.0123933 0.00918217 0.00885212 0.0309867 0.0199308 0.0218847 0.076998 0.079248
0.080373 0.0226039 0.0152005 0.0154764 0.0195329 0.013079 0.0131984 0.0662835 0.0175718 0.0497541 0.0161409 0.0113783 0.0111152 0.04029 0.0263128 0.0271111 0.079248 0.081498
0.082904 0.026568 0.0175104 0.0170087 0.0234965 0.0156174 0.0148905 0.0702554 0.0220364 0.0503012 0.0195673 0.0134565 0.0123139 0.0457258 0.029533 0.0293141 0.081498 0.084311
0.085998 0.0412862 0.0248832 0.0237396 0.0369379 0.0222331 0.0212077 0.103136 0.0275206 0.0675549 0.032011 0.020556 0.0185217 0.0666686 0.0401489 0.0389336 0.084311 0.087685
0.089373 0.0540495 0.0307519 0.028255 0.0482482 0.0275628 0.0261342 0.136565 0.0330566 0.0852779 0.0427126 0.0251718 0.0226067 0.0850737 0.0456396 0.0447124 0.087685 0.091061
0.092748 0.0678018 0.0345959 0.0324679 0.0614583 0.0294986 0.0301851 0.158029 0.0349865 0.0909099 0.0525505 0.0281878 0.0260294 0.109538 0.0482326 0.052983 0.091061 0.094435
