#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.132462 -0.00735536 0.132462 0.132462 -0.0414949 0.132462 0 0 0 0.132462 -0.00735536 0.132462 0 0 0 0.057873 0.061248
0.062373 0.396676 0.0328615 0.396676 0.396676 -0.111583 0.396676 0 0 0 0.396676 0.0328615 0.396676 0 0 0 0.061248 0.063498
0.064623 1.2153 0.279805 1.2153 1.2153 -0.00602395 1.2153 0 0 0 1.2153 0.279805 1.2153 0 0 0 0.063498 0.065748
0.066873 1.69318 0.817262 1.69318 1.69318 0.403229 1.69318 0 0 0 1.69318 0.817262 1.69318 0 0 0 0.065748 0.067998
0.069123 1.83195 2.4076 1.83195 1.83195 2.31649 1.83195 0 0 0 1.83195 2.4076 1.83195 0 0 0 0.067998 0.070248
0.071373 1.33651 1.52158 1.33651 1.33651 1.24232 1.33651 0 0 0 1.33651 1.52158 1.33651 0 0 0 0.070248 0.072498
0.073623 1.18339 1.78382 1.18339 1.18339 1.3626 1.18339 0 0 0 1.18339 1.78382 1.18339 0 0 0 0.072498 0.074748
0.075873 11.5733 0 11.5733 11.5733 -3.02317 11.5733 0 0 0 11.5733 0 11.5733 0 0 0 0.074748 0.076998
0.078123 44.1354 -4.04977 44.1354 44.1354 -17.8114 44.1354 0 0 0 44.1354 -4.04977 44.1354 0 0 0 0.076998 0.079248
0.080373 64.1077 41.6304 64.1077 64.1077 -15.6856 64.1077 0 0 0 64.1077 41.6304 64.1077 0 0 0 0.079248 0.081498
0.082904 88.9295 -1.8017 88.9295 88.9295 -57.9261 88.9295 0 0 0 88.9295 -1.8017 88.9295 0 0 0 0.081498 0.084311
0.085998 149.709 -65.0318 149.709 149.709 -82.8299 149.709 0 0 0 149.709 -65.0318 149.709 0 0 0 0.084311 0.087685
0.089373 189.47 -31.9297 189.47 189.47 -44.8565 189.47 0 0 0 189.47 -31.9297 189.47 0 0 0 0.087685 0.091061
0.092748 308.777 -113.796 308.777 308.777 -121.261 308.777 0 0 0 308.777 -113.796 308.777 0 0 0 0.091061 0.094435
0.096123 168.786 14.4082 168.786 168.786 0.928761 168.786 0 0 0 168.786 14.4082 168.786 0 0 0 0.094435 0.097811
0.099498 282.864 -103.035 282.864 282.864 -104.516 282.864 0 0 0 282.864 -103.035 282.864 0 0 0 0.097811 0.101186
0.102873 180.284 28.6481 180.284 180.284 5.37733 180.284 0 0 0 180.284 28.6481 180.284 0 0 0 0.101186 0.104560
0.106248 225.118 0.0133651 225.118 225.118 -1.03691 225.118 0 0 0 225.118 0.0133651 225.118 0 0 0 0.104560 0.107936
0.109623 243.019 177.535 243.019 243.019 188.228 243.019 0 0 0 243.019 177.535 243.019 0 0 0 0.107936 0.111310
0.112998 249.912 241.239 249.912 249.912 248.191 249.912 0 0 0 249.912 241.239 249.912 0 0 0 0.111310 0.114686
0.116373 313.157 155.235 313.157 313.157 155.235 313.157 0 0 0 313.157 155.235 313.157 0 0 0 0.114686 0.118060
0.119748 293.216 206.359 293.216 293.216 228.586 293.216 0 0 0 293.216 206.359 293.216 0 0 0 0.118060 0.121435
0.123123 383.949 380.645 383.949 383.949 380.645 383.949 0 0 0 383.949 380.645 383.949 0 0 0 0.121435 0.124811
0.126498 297.13 369.564 297.13 297.13 386.441 297.13 0 0 0 297.13 369.564 297.13 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
