#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 516481
#Bestfit SF galaxies in bin: 516417
#Bestfit Q galaxies in bin: 64
#Bestfit central galaxies in bin: 352781
#Bestfit satellite galaxies in bin: 163700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10049e-09 -1.42585e-09 2.10049e-09 2.10075e-09 -1.46198e-09 2.10075e-09 0 0 0 0 0 0 6.62713e-09 -4.53996e-09 6.62713e-09 0.000000 0.057873
0.059561 4.89853e-08 -3.72653e-08 4.89853e-08 4.89914e-08 -4.11506e-08 4.89914e-08 0 0 0 0 0 0 1.54551e-07 -1.16592e-07 1.54551e-07 0.057873 0.061248
0.062373 5.94178e-08 -1.40917e-08 5.94178e-08 5.94251e-08 -3.65787e-08 5.94251e-08 0 0 0 0 0 0 1.87466e-07 -4.32205e-08 1.87466e-07 0.061248 0.063498
0.064623 1.30258e-07 6.89743e-09 1.30258e-07 1.30274e-07 -4.4975e-08 1.30274e-07 0 5.59094e-07 0 0 0 0 4.1097e-07 1.55022e-08 4.1097e-07 0.063498 0.065748
0.066873 1.96061e-07 2.66543e-07 1.91926e-07 1.96085e-07 1.42081e-07 1.94995e-07 0 2.90779e-06 0 2.40613e-08 2.16543e-08 2.40613e-08 5.66729e-07 7.20968e-07 5.65536e-07 0.065748 0.067998
0.069123 9.41102e-07 9.04495e-07 8.84977e-07 9.41219e-07 4.38163e-07 8.85874e-07 0 1.34998e-05 0 4.0855e-07 3.29709e-07 3.99104e-07 2.08878e-06 2.05727e-06 1.97156e-06 0.067998 0.070248
0.071373 1.90914e-06 2.13542e-06 1.72545e-06 1.90938e-06 1.25624e-06 1.77015e-06 0 4.72622e-05 0 5.83239e-07 8.21056e-07 5.53156e-07 4.76653e-06 5.47111e-06 4.38914e-06 0.070248 0.072498
0.073623 5.71044e-06 4.93171e-06 5.0336e-06 5.71115e-06 2.83743e-06 5.17126e-06 0 9.18682e-05 0 1.89188e-06 7.18607e-07 1.77711e-06 1.39396e-05 1.21492e-05 1.21354e-05 0.072498 0.074748
0.075873 1.21672e-05 9.00405e-06 1.03343e-05 1.21687e-05 6.16621e-06 1.07562e-05 0 0.000256984 0 3.92704e-06 2.65636e-06 3.49766e-06 2.99251e-05 2.29079e-05 2.57701e-05 0.074748 0.076998
0.078123 2.5572e-05 1.77173e-05 2.19203e-05 2.55573e-05 1.30794e-05 2.207e-05 0.000143937 0.000385554 0.000143937 7.65769e-06 5.53783e-06 6.52375e-06 6.4178e-05 4.60474e-05 5.35762e-05 0.076998 0.079248
0.080373 4.55795e-05 3.41653e-05 3.79335e-05 4.55392e-05 2.89046e-05 3.80282e-05 0.000370952 0.000481616 0.000370952 1.55259e-05 1.46311e-05 1.22485e-05 0.000110347 7.91386e-05 9.15122e-05 0.079248 0.081498
0.082904 7.51819e-05 6.31715e-05 5.96718e-05 7.50648e-05 4.90428e-05 6.00098e-05 0.00102013 0.000244247 0.00102013 3.23824e-05 2.60206e-05 2.44198e-05 0.000167417 0.000134086 0.000130785 0.081498 0.084311
0.085998 0.000161685 0.000123228 0.000120247 0.000161373 9.13796e-05 0.000122074 0.00267937 -0.00052607 0.00264131 7.79436e-05 5.9052e-05 5.75908e-05 0.000342153 0.000255228 0.000259608 0.084311 0.087685
0.089373 0.000302998 0.000210985 0.000212638 0.000302095 0.000180296 0.000219648 0.00758593 -0.00327757 0.0074035 0.000160732 0.000133646 0.000116406 0.000609587 0.000458744 0.000442293 0.087685 0.091061
0.092748 0.000533187 0.000374314 0.000366386 0.000532717 0.000303947 0.00037153 0.00432644 0.000387034 0.00384435 0.000304438 0.000262453 0.000207184 0.00102615 0.000643752 0.000702478 0.091061 0.094435
0.096123 0.000839814 0.000615782 0.000541669 0.000839341 0.000537539 0.000562615 0.00466057 0.00216155 0.0039874 0.000524155 0.000420171 0.000328371 0.00152008 0.00101063 0.00096988 0.094435 0.097811
0.099498 0.00125093 0.00094888 0.000748917 0.00125049 0.000764168 0.000773679 0.00482261 0.00454764 0.003416 0.000828319 0.000665007 0.000493382 0.00216169 0.00141961 0.00127712 0.097811 0.101186
0.102873 0.00177427 0.0013207 0.000997996 0.00177387 0.00107549 0.0010906 0.00499062 0.00604156 0.00294534 0.0012238 0.000956325 0.000674102 0.00296055 0.00175932 0.00165335 0.101186 0.104560
0.106248 0.00237734 0.00168127 0.0012612 0.00237695 0.00144217 0.00134703 0.00558195 0.00789397 0.00290226 0.00172549 0.00135722 0.000889737 0.00378211 0.00223095 0.00198745 0.104560 0.107936
0.109623 0.00304061 0.0019896 0.00151045 0.00304016 0.00178398 0.00158391 0.00663068 0.00739655 0.00322651 0.00226863 0.00164062 0.00110275 0.00470426 0.00277788 0.00230223 0.107936 0.111310
0.112998 0.00362199 0.00220646 0.0016436 0.00362118 0.002051 0.00172749 0.0101987 0.00646564 0.00613946 0.0027683 0.00188499 0.00123225 0.00546175 0.00309974 0.00247814 0.111310 0.114686
0.116373 0.00409262 0.00246715 0.00178437 0.00409177 0.00232093 0.00187156 0.0109479 0.00630135 0.00645199 0.0031774 0.00197902 0.00133156 0.00606494 0.00318139 0.00248091 0.114686 0.118060
0.119748 0.00455156 0.00254283 0.00181942 0.00454977 0.0024449 0.00195494 0.0189498 0.000819362 0.0135265 0.00357113 0.00211118 0.00139646 0.00666444 0.00326762 0.00268851 0.118060 0.121435
0.123123 0.00503555 0.00271395 0.00183222 0.00503406 0.00260584 0.00195329 0.0170499 0.00539204 0.0108971 0.00398507 0.00226598 0.00144909 0.00729937 0.00333609 0.00265214 0.121435 0.124811
0.126498 0.00566723 0.00283556 0.00191993 0.00566608 0.00271438 0.00216234 0.014978 0.00994492 0.00799198 0.00453305 0.00229607 0.00153182 0.00811145 0.00357723 0.00280235 0.124811 0.128185
0.129873 0.00635201 0.0030492 0.00205192 0.00635066 0.00290924 0.00222296 0.0173111 0.00816842 0.00865596 0.00513762 0.00239115 0.00165609 0.00896908 0.00363065 0.00296631 0.128185 0.131561
0.133248 0.00707577 0.0031955 0.00231678 0.00707211 0.00302251 0.00238475 0.0366066 -0.00307241 0.0270609 0.00578251 0.00272287 0.00178101 0.00986281 0.00398479 0.00317014 0.131561 0.134935
0.137045 0.00774287 0.00321188 0.00232564 0.00774058 0.00303041 0.00246528 0.0262069 0.00373659 0.0158643 0.00642352 0.00281391 0.00195102 0.0105861 0.00412728 0.00318454 0.134935 0.139154
0.141685 0.0088321 0.00328246 0.00249377 0.00883059 0.00312637 0.00256335 0.0210072 0.00911326 0.00978184 0.00748594 0.00291286 0.00205621 0.0117331 0.00413667 0.0032733 0.139154 0.144217
0.146748 0.00988287 0.00335654 0.0026401 0.00988132 0.00305338 0.00264497 0.0223618 0.0113238 0.00953865 0.00851631 0.00299919 0.0022687 0.0128279 0.0040578 0.00320808 0.144217 0.149279
0.151810 0.0108833 0.00353364 0.00265496 0.0108817 0.0032666 0.00272399 0.0238019 0.0106375 0.010192 0.00950518 0.00324316 0.00245153 0.0138533 0.00403497 0.0031269 0.149279 0.154342
0.156873 0.0117558 0.00347573 0.00258369 0.0117542 0.00343475 0.00268993 0.0244693 0.0124891 0.00849115 0.0104038 0.00336888 0.00237242 0.0146695 0.00407695 0.00321322 0.154342 0.159404
0.161935 0.0124781 0.00359435 0.00260404 0.0124758 0.00351432 0.00273413 0.0307797 0.00995156 0.0133781 0.0111542 0.00369229 0.00239203 0.0153311 0.00408964 0.00319971 0.159404 0.164467
0.166998 0.0131881 0.00347196 0.00274726 0.0131865 0.00347182 0.00282934 0.0263182 0.0154407 0.00792533 0.0118486 0.00355995 0.00252798 0.0160748 0.00435841 0.00338957 0.164467 0.169529
0.172060 0.0135673 0.00348341 0.0027924 0.0135647 0.00333023 0.00296859 0.0347142 0.00778187 0.0168403 0.0122224 0.00350404 0.00248099 0.0164655 0.00445309 0.00338368 0.169529 0.174591
0.177123 0.0139047 0.00369314 0.00286151 0.0139024 0.00348478 0.00299078 0.032626 0.0077212 0.0140984 0.0125211 0.00326846 0.00255596 0.0168866 0.00436482 0.00351566 0.174591 0.179654
0.182185 0.0143363 0.00362743 0.00302592 0.0143338 0.00362913 0.00311012 0.0343841 0.00763226 0.0153002 0.0129452 0.00358277 0.00259759 0.0173341 0.00424606 0.00360028 0.179654 0.184716
0.187248 0.0146966 0.00366676 0.00290771 0.0146941 0.00356441 0.00306409 0.034063 0.00912366 0.0142131 0.0133438 0.00364883 0.00267221 0.0176118 0.00436721 0.00374503 0.184716 0.189779
0.192310 0.0150843 0.00373631 0.00284033 0.0150817 0.00345396 0.00315323 0.0359888 0.00690345 0.0157695 0.0137817 0.0033866 0.00267266 0.0178914 0.00448623 0.00376844 0.189779 0.194842
0.197373 0.0153432 0.00362945 0.00297539 0.0153399 0.00347538 0.00336444 0.0421511 0.00250441 0.022022 0.0140628 0.00338348 0.00271474 0.0181024 0.0044373 0.0039597 0.194842 0.199904
0.202435 0.0155927 0.00342456 0.00321571 0.0155897 0.00342553 0.0033948 0.0396022 0.00406373 0.0200748 0.0143456 0.0034158 0.00273275 0.0182802 0.00416781 0.00403891 0.199904 0.204967
0.207498 0.0158754 0.00362537 0.00322129 0.0158738 0.00362672 0.00344589 0.0290231 0.0120424 0.00991957 0.0146762 0.00343977 0.00277522 0.0184597 0.00386323 0.00417819 0.204967 0.210029
0.212560 0.0161311 0.00345929 0.00336684 0.0161289 0.00331727 0.00348615 0.0336474 0.0068282 0.01481 0.0150041 0.00348848 0.00282083 0.0185599 0.00357189 0.00415218 0.210029 0.215091
0.217623 0.0163698 0.00332217 0.00350241 0.0163678 0.00317714 0.00357392 0.0322112 0.00687574 0.0150034 0.015318 0.003541 0.00298988 0.0186364 0.00396277 0.00420804 0.215091 0.220154
0.222685 0.0166441 0.00364024 0.00356675 0.016642 0.00330173 0.00366237 0.0331533 0.00509328 0.0158625 0.0156672 0.00358302 0.00320804 0.0187492 0.00442612 0.00428615 0.220154 0.225217
0.227748 0.0169214 0.00391396 0.0037548 0.0169192 0.00377429 0.00378956 0.0347914 0.00310766 0.0182359 0.0160282 0.00367093 0.00329167 0.0188462 0.00484059 0.00453479 0.225217 0.230279
0.232810 0.017187 0.00432894 0.00382954 0.0171843 0.00412318 0.0039188 0.0390985 -0.000581555 0.0223478 0.0163251 0.0038083 0.00340594 0.0190444 0.00505995 0.00462489 0.230279 0.235342
0.237873 0.0173341 0.00443965 0.00388402 0.0173313 0.00426397 0.00402434 0.0398812 0 0.0237787 0.0165359 0.00412431 0.00343275 0.0190543 0.00477107 0.00454268 0.235342 0.240404
0.242935 0.0174881 0.00422988 0.00390261 0.0174858 0.00422842 0.004066 0.0357239 0.00240143 0.0200621 0.0167928 0.00414009 0.00357248 0.0189864 0.00448699 0.00449018 0.240404 0.245467
0.247998 0.0178195 0.00423093 0.00411111 0.0178178 0.00422881 0.00426733 0.0312708 0.00449526 0.0151171 0.0172336 0.00414795 0.00381669 0.019082 0.00464051 0.00467529 0.245467 0.250529
0.253060 0.0178838 0.00420664 0.00432134 0.0178828 0.00419042 0.00434496 0.0264664 0.00817146 0.0111899 0.0174097 0.00414936 0.00398948 0.0189056 0.00496692 0.00474408 0.250529 0.255592
0.258123 0.0180828 0.00456267 0.00438418 0.0180816 0.00454687 0.00439913 0.0284527 0.00558354 0.0143986 0.0177047 0.00431878 0.00411895 0.0188977 0.00511505 0.00503976 0.255592 0.260654
0.263185 0.0181994 0.00475017 0.00447451 0.0181986 0.00473445 0.00451643 0.024631 0.0076135 0.0113871 0.0179293 0.00453421 0.00434726 0.0187813 0.00509034 0.00489203 0.260654 0.265716
0.268248 0.0182205 0.00493338 0.00455915 0.0182196 0.00491792 0.00455949 0.0251957 0.00606901 0.0124049 0.018063 0.00464775 0.00444999 0.0185599 0.00490492 0.00495633 0.265716 0.270779
0.273310 0.0183615 0.00498463 0.00466909 0.0183613 0.00498817 0.0046388 0.0197451 0.00963583 0.00776497 0.0183182 0.00495741 0.00465558 0.018455 0.0051934 0.00477821 0.270779 0.275842
0.278373 0.0184833 0.00521852 0.00481106 0.0184831 0.0052058 0.00481434 0.0207277 0.00761549 0.00917 0.0185498 0.00501633 0.00479779 0.01834 0.0052167 0.00482124 0.275842 0.280904
0.283435 0.018934 0.00538128 0.00505298 0.0189334 0.00538154 0.00499962 0.0236647 0.00325075 0.0124527 0.0191004 0.00543104 0.00523164 0.0185755 0.00525243 0.00516947 0.280904 0.285967
0.288498 0.0189941 0.00564386 0.00518854 0.0189939 0.00563673 0.00511235 0.0207101 0.00628686 0.00988308 0.0192516 0.00582597 0.00524325 0.0184391 0.00533608 0.00521247 0.285967 0.291029
0.293560 0.0192042 0.00598617 0.0052881 0.0192038 0.00598738 0.00522318 0.0225486 0.00414117 0.0120679 0.019577 0.0059329 0.00535531 0.0184008 0.00548207 0.00522042 0.291029 0.296091
0.298623 0.0193447 0.00600521 0.00548733 0.0193444 0.00600853 0.0053354 0.021676 0.00348504 0.0116664 0.0198456 0.00598732 0.00552513 0.0182654 0.0058919 0.00532699 0.296091 0.301154
0.303685 0.0194984 0.00592627 0.00567825 0.0194978 0.00593459 0.00555974 0.0240154 -4.78128e-05 0.0134427 0.0201394 0.00604603 0.00580146 0.018117 0.00615793 0.00551101 0.301154 0.306217
0.308748 0.0196142 0.00597024 0.0058988 0.0196144 0.00596801 0.00577323 0.0172906 0.00493228 0.00780745 0.0203838 0.0060967 0.00608704 0.0179556 0.00638927 0.00547079 0.306217 0.311279
0.313810 0.0197532 0.00593422 0.00595304 0.0197535 0.00593392 0.00581216 0.0170485 0.00369691 0.00876224 0.0206373 0.00616885 0.00618902 0.0178478 0.00661526 0.00565906 0.311279 0.316341
0.318873 0.0199028 0.00631664 0.00604631 0.0199036 0.00645336 0.0057694 0.0132676 0.00533155 0.00631354 0.0209093 0.00657847 0.00634707 0.0177339 0.0065847 0.00574885 0.316341 0.321404
0.323935 0.0201003 0.00655342 0.00609598 0.0201014 0.0067145 0.00587472 0.0110838 0.00524482 0.00527286 0.0212297 0.00692187 0.00663429 0.0176663 0.00684525 0.00583545 0.321404 0.326466
0.328997 0.0203233 0.00689548 0.00634391 0.0203248 0.00691198 0.00598274 0.00824252 0.00625388 0.00361754 0.0215942 0.00748044 0.00672339 0.0175845 0.00706072 0.00592177 0.326466 0.331528
0.334060 0.0206257 0.00723546 0.00649555 0.0206277 0.00723387 0.00609422 0.00447663 0.00572004 0.00111012 0.0220389 0.00770133 0.00705022 0.0175802 0.00729162 0.00589732 0.331528 0.336591
0.339122 0.0209863 0.00762431 0.00666501 0.0209885 0.00762261 0.00633868 0.0036705 0.00473248 0.00132422 0.0225564 0.00798898 0.00735695 0.0176028 0.00753548 0.00588743 0.336591 0.341653
0.344185 0.0215884 0.00799248 0.00697434 0.0215907 0.00799072 0.00673674 0.00331045 0.0020081 0.00211271 0.0233823 0.00845733 0.00791584 0.0177226 0.0078157 0.00594665 0.341653 0.346716
0.349247 0.0222973 0.00839762 0.00741459 0.0223001 0.00839539 0.00702064 9.30996e-05 4.26499e-05 3.91486e-05 0.0243384 0.00907563 0.00842919 0.0178988 0.00813455 0.00624853 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
