#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40513
#Bestfit SF galaxies in bin: 38401
#Bestfit Q galaxies in bin: 2112
#Bestfit central galaxies in bin: 29075
#Bestfit satellite galaxies in bin: 11438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.05561e-05 3.93561e-06 1.05538e-05 1.11367e-05 3.07616e-06 1.11343e-05 0 1.77843e-08 0 3.47681e-06 -1.87707e-06 3.47681e-06 2.85516e-05 1.06235e-05 2.85516e-05 0.000000 0.057873
0.059561 0.000158744 0.000227155 0.000151455 0.000139961 0.000119172 0.000135373 0.000500256 0.00131567 0.000492006 7.24346e-05 0.000161406 6.92991e-05 0.000378138 0.000345145 0.000365105 0.057873 0.061248
0.062373 0.000624688 0.000423536 0.000569564 0.000498685 0.000410311 0.000469649 0.00291572 0.00204412 0.00274014 0.00052197 0.000382952 0.000494242 0.000885796 0.00129675 0.000815877 0.061248 0.063498
0.064623 0.00295998 0.00124429 0.00277667 0.0020226 0.00137496 0.0018673 0.0200038 -0.00220827 0.0193962 0.00222879 0.00126106 0.00208738 0.00481866 0.0008255 0.00449084 0.063498 0.065748
0.066873 0.0042041 0.001896 0.0037262 0.00344847 0.00194823 0.00310337 0.017943 0.000126237 0.0165893 0.00354352 0.00122354 0.00322723 0.00588326 0.00409479 0.00515365 0.065748 0.067998
0.069123 0.00561439 0.00368678 0.00475804 0.00447415 0.00334799 0.00375796 0.0263466 0 0.0233672 0.00488093 0.00231126 0.00423183 0.00747882 0.00807996 0.00617367 0.067998 0.070248
0.071373 0.00849221 0.0049511 0.00659689 0.00738137 0.00451 0.00588009 0.0286898 0.0108175 0.0226935 0.00706186 0.00376557 0.00577755 0.0121281 0.00995639 0.00918803 0.070248 0.072498
0.073623 0.0120063 0.00724377 0.0088 0.0100532 0.00685607 0.00732027 0.0475182 0.0173884 0.036706 0.00926582 0.00645386 0.00682057 0.0189726 0.0126977 0.0135453 0.072498 0.074748
0.075873 0.0171801 0.0107514 0.0126235 0.0146794 0.0104623 0.0108833 0.0626472 0.0258221 0.0490801 0.0138313 0.00905356 0.0099177 0.0256925 0.0174358 0.0188592 0.074748 0.076998
0.078123 0.0235219 0.0146634 0.016816 0.0204774 0.0144133 0.0147425 0.0788778 0.0363076 0.0600612 0.0187685 0.0122365 0.0134612 0.0356049 0.0230213 0.0247488 0.076998 0.079248
