#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 830180
#Bestfit SF halos in bin: 800707
#Bestfit Q halos in bin: 29473
#Bestfit central halos in bin: 727957
#Bestfit satellite halos in bin: 102223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.33297e-10 6.03445e-10 5.20114e-10 5.52926e-10 6.13813e-10 5.41867e-10 0 0 0 6.08184e-10 6.88183e-10 5.93151e-10 0 0 0 0.107936 0.111310
0.112998 4.50634e-09 3.68979e-09 2.62366e-09 2.65389e-09 2.75406e-09 1.32076e-09 5.48328e-08 6.15798e-06 5.37761e-08 4.28846e-09 3.33816e-09 2.69325e-09 6.05795e-09 7.69899e-09 3.13691e-09 0.111310 0.114686
0.116373 1.33927e-08 1.09604e-08 7.23497e-09 8.90293e-09 7.59287e-09 4.12086e-09 1.35368e-07 2.82534e-06 1.33032e-07 1.48363e-08 1.20198e-08 8.0555e-09 3.11229e-09 2.97044e-09 2.23081e-09 0.114686 0.118060
0.119748 2.02659e-08 1.40274e-08 8.79204e-09 1.4935e-08 1.09904e-08 5.73607e-09 1.65092e-07 1.92263e-05 1.32732e-07 2.27084e-08 1.50368e-08 9.7154e-09 2.87243e-09 2.62253e-09 1.79547e-09 0.118060 0.121435
0.123123 4.22723e-08 2.45038e-08 1.61513e-08 3.55627e-08 2.03087e-08 1.13619e-08 2.24553e-07 2.34924e-05 1.73786e-07 4.75283e-08 2.728e-08 1.79965e-08 4.84257e-09 5.97437e-09 2.62571e-09 0.121435 0.124811
