#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4510
#Bestfit SF halos in bin: 789
#Bestfit Q halos in bin: 3721
#Bestfit central halos in bin: 3619
#Bestfit satellite halos in bin: 891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00153503 0.000294363 0.0015078 0 0.0021232 0 0.00186052 5.18516e-05 0.0018324 0.00123553 0.000306878 0.00121747 0.0027515 0.000227507 0.00271925 0.000000 0.057873
0.059561 0.0226956 0.0250045 0.0217962 0.0103104 0.034765 0.00974234 0.0253217 0.0238041 0.024327 0.0172174 0.0212133 0.0165895 0.0449463 0.04529 0.0432475 0.057873 0.061248
0.062373 0.0467384 0.0435297 0.0436068 0.0407893 0.0633257 0.0380632 0.0479999 0.0400794 0.0449193 0.041669 0.0481059 0.0394037 0.067329 0.0514929 0.0629355 0.061248 0.063498
0.064623 0.132491 0.0978151 0.120407 0.130641 0.122883 0.117497 0.132883 0.0941332 0.121575 0.132736 0.0888432 0.121273 0.131496 0.129484 0.118088 0.063498 0.065748
0.066873 0.258328 0.127041 0.225537 0.34115 0.0235744 0.308054 0.240767 0.164812 0.209697 0.23586 0.0834474 0.206125 0.349588 0.311717 0.302529 0.065748 0.067998
0.069123 0.302305 0.171705 0.253458 0.233011 0.221005 0.186616 0.316999 0.159205 0.26755 0.26799 0.171795 0.22857 0.441684 0.151902 0.367057 0.067998 0.070248
0.071373 0.442285 0.276187 0.354669 0.358714 0.289637 0.280631 0.460006 0.304044 0.368948 0.431532 0.288965 0.345724 0.485962 0.309285 0.387722 0.070248 0.072498
0.073623 0.644294 0.293693 0.480638 0.701785 0.419183 0.535067 0.632104 0.294309 0.474264 0.645582 0.248793 0.488616 0.639065 0.473356 0.475346 0.072498 0.074748
0.075873 0.810422 0.338028 0.57202 0.744701 0.315191 0.526157 0.824356 0.365339 0.581538 0.791135 0.313754 0.55567 0.888757 0.547044 0.622668 0.074748 0.076998
0.078123 0.968418 0.373951 0.648876 0.852306 0.390633 0.56619 0.993039 0.39511 0.671501 0.949791 0.359409 0.642046 1.04408 0.465734 0.697587 0.076998 0.079248
0.080373 1.12021 0.424419 0.709699 1.02748 0.459665 0.657897 1.13987 0.438409 0.726574 1.08398 0.409585 0.684957 1.26737 0.508768 0.788678 0.079248 0.081498
0.082904 1.15613 0.468698 0.664344 1.07134 0.546925 0.619707 1.17411 0.484795 0.674197 1.12357 0.436244 0.64688 1.2884 0.532787 0.739032 0.081498 0.084311
0.085998 1.66307 0.556024 0.91732 1.4847 0.619965 0.746036 1.70089 0.55896 0.948061 1.63391 0.558407 0.905408 1.78149 0.591985 0.968993 0.084311 0.087685
0.089373 2.03785 0.648737 1.00604 1.79485 0.831417 0.80178 2.08938 0.611736 1.07308 1.98852 0.654618 0.986433 2.23821 0.659358 1.10815 0.087685 0.091061
0.092748 2.53637 0.799369 1.16182 2.14809 0.819266 0.881847 2.6187 0.784011 1.23249 2.3477 0.740421 1.08463 3.3027 1.12923 1.47835 0.091061 0.094435
0.096123 3.05687 0.966704 1.3293 2.82976 0.797583 1.16611 3.10503 0.96852 1.34119 2.86867 0.911649 1.25003 3.82133 1.26644 1.5602 0.094435 0.097811
0.099498 3.63469 1.1881 1.47589 3.27539 0.900921 1.31236 3.71088 1.18258 1.48087 3.42956 1.10709 1.38657 4.46789 1.3493 1.77502 0.097811 0.101186
0.102873 4.36727 1.40599 1.56009 4.02479 1.27589 1.47829 4.43988 1.48232 1.60263 4.239 1.36623 1.56535 4.88824 1.43996 1.75254 0.101186 0.104560
0.106248 5.21667 1.61675 1.83499 4.75239 1.33891 1.63941 5.31512 1.66023 1.88081 5.07388 1.59213 1.76954 5.79665 1.76381 2.01389 0.104560 0.107936
0.109623 6.14276 1.71905 2.09434 5.81815 1.46552 2.00501 6.21158 1.78487 2.11476 5.98 1.71188 2.02334 6.80382 1.75209 2.36546 0.107936 0.111310
0.112998 7.08144 1.87985 2.3655 7.19577 1.4232 2.68361 7.0572 1.99475 2.2991 6.73952 1.8111 2.22029 8.47025 2.15804 2.85069 0.111310 0.114686
0.116373 8.08132 1.97498 2.66762 8.80198 1.1224 3.58025 7.92851 2.20675 2.43475 7.74202 1.91909 2.48172 9.45942 1.91104 3.32437 0.114686 0.118060
0.119748 8.85207 2.08145 2.70654 9.10428 1.22313 3.37534 8.7986 2.32377 2.51094 8.69705 2.14962 2.69363 9.48176 2.00791 2.8561 0.118060 0.121435
0.123123 9.95398 2.37511 2.98943 9.45626 1.60738 3.29258 10.0595 2.64901 2.91762 9.89509 2.40753 2.99768 10.1932 2.32947 2.94265 0.121435 0.124811
0.126498 11.4217 2.80159 3.41013 10.1651 2.18187 3.31561 11.6882 3.15911 3.40326 11.1781 2.78158 3.31782 12.4112 2.85755 3.72358 0.124811 0.128185
0.129873 13.3312 3.05198 4.1363 11.1018 2.8924 3.5231 13.8039 3.21815 4.18378 13.0887 3.15358 4.01048 14.3158 2.73356 4.38855 0.128185 0.131561
0.133248 14.5169 3.28046 4.38205 12.2121 3.192 3.7985 15.0056 3.45888 4.55728 14.3443 3.26376 4.31503 15.218 3.13891 4.81094 0.131561 0.134935
0.137045 15.8754 3.38814 4.81983 14.0308 3.21729 4.57471 16.2666 3.72585 4.91242 15.4232 3.47968 4.56436 17.7123 3.32009 5.79558 0.134935 0.139154
0.141685 17.9195 4.09428 5.39449 16.4803 2.3595 5.5676 18.2246 4.2204 5.40985 17.259 4.10722 5.0973 20.602 4.35287 6.71976 0.139154 0.144217
0.146748 20.7276 4.51594 6.42872 19.8072 2.21185 7.3268 20.9228 5.0237 6.16898 19.5985 4.55089 5.94294 25.3137 5.02392 8.87721 0.144217 0.149279
0.151810 23.6594 5.15288 7.43806 21.3987 2.19244 8.31812 24.1387 5.88525 7.42232 22.5354 5.16195 6.98575 28.2246 5.38948 9.13412 0.149279 0.154342
0.156873 27.4916 5.90357 8.93598 25.4628 2.61287 9.68455 27.9219 6.45969 8.55361 26.479 5.88488 8.48509 31.6046 6.75248 10.1851 0.154342 0.159404
0.161935 29.5259 6.40837 9.1129 25.3787 3.92315 8.94043 30.4053 7.49376 8.96025 28.388 6.53479 8.61032 34.1477 6.9689 10.774 0.159404 0.164467
0.166998 32.8545 7.33165 9.99486 28.3993 4.57153 9.75025 33.7992 8.26248 9.93381 31.7908 7.04521 9.69892 37.1753 8.48148 11.2762 0.164467 0.169529
0.172060 36.9382 8.10277 11.0778 32.8078 4.32288 11.8507 37.814 10.0327 10.9803 35.3205 7.59498 10.6286 43.5088 9.25563 13.3221 0.169529 0.174591
0.177123 40.4317 9.29171 11.7783 34.4127 5.57638 11.9387 41.708 10.1845 12.3265 38.6242 9.0713 11.3524 47.7735 10.8442 14.6022 0.174591 0.179654
0.182185 43.7606 9.70449 12.7289 38.6801 6.54799 13.3771 44.8378 10.3942 12.6657 42.0983 9.15374 12.261 50.5124 10.6355 15.1101 0.179654 0.184716
0.187248 46.8008 10.3132 13.5693 41.2364 6.34293 14.1739 47.9806 12.2922 13.2628 44.7062 10.2496 12.8505 55.3084 12.0722 16.3609 0.184716 0.189779
0.192310 50.8249 11.8512 14.4675 46.5544 8.7937 16.3612 51.7304 13.0923 14.3881 49.3616 11.7359 14.0834 56.7685 12.6914 16.8412 0.189779 0.194842
0.197373 55.2699 13.2504 15.6374 49.6822 11.5188 16.6691 56.4547 14.564 15.7687 54.2223 13.5369 15.2325 59.5247 13.8262 17.8952 0.194842 0.199904
0.202435 60.0518 14.8951 16.9411 53.3705 11.8146 17.8533 61.4685 15.5325 16.9889 58.5695 14.478 16.3815 66.0726 15.4218 19.2124 0.199904 0.204967
0.207498 64.3493 14.7001 18.2528 57.068 11.8094 18.2561 65.8932 16.0771 18.1587 63.2717 15.03 17.509 68.7259 15.954 19.5366 0.204967 0.210029
0.212560 69.1241 17.0402 18.8524 59.3202 12.2651 17.6159 71.2029 17.8496 19.0669 68.1644 16.3347 18.5959 73.022 17.7848 20.895 0.210029 0.215091
0.217623 72.868 17.8881 19.6439 60.0646 13.0883 17.4777 75.5827 19.9078 20.1793 70.6498 16.8072 18.9963 81.8774 20.7105 23.2628 0.215091 0.220154
0.222685 76.1877 19.1547 19.514 62.4157 14.6429 17.4787 79.1079 22.3796 19.6678 73.3013 19.1424 18.4497 87.9115 20.9075 23.6067 0.220154 0.225217
0.227748 80.043 20.6825 19.8829 66.5584 16.175 18.7931 82.9023 23.2411 19.5687 76.6904 20.1473 18.9196 93.6602 22.821 23.3274 0.225217 0.230279
0.232810 84.1817 22.3177 19.8104 70.9332 17.9386 18.311 86.9909 24.6419 20.4709 80.6505 21.8338 18.5785 98.5241 25.2481 24.5265 0.230279 0.235342
0.237873 88.7686 24.5419 20.7046 74.9338 21.0089 18.9137 91.7021 26.2567 20.5008 85.6193 23.8322 19.3826 101.56 26.0514 24.4238 0.235342 0.240404
0.242935 92.4248 24.4426 21.2723 78.0221 20.9507 19.4553 95.4788 25.7056 21.0532 90.0411 23.6239 19.8843 102.107 26.1836 24.3382 0.240404 0.245467
0.247998 95.3946 25.3929 21.3608 82.2529 21.3304 20.5179 98.1811 26.7076 20.5716 94.2914 25.2066 20.5891 99.8754 25.7401 23.5455 0.245467 0.250529
0.253060 98.2293 26.2633 21.9844 84.0146 22.4225 20.5561 101.243 28.5291 21.1205 97.2513 26.1441 21.7256 102.202 25.9096 24.3589 0.250529 0.255592
0.258123 101.151 26.6502 22.3661 84.8184 22.1991 22.1463 104.614 28.854 22.0902 100.523 27.3294 21.9892 103.699 25.0855 24.4261 0.255592 0.260654
0.263185 103.643 28.2408 22.0358 86.3549 23.3515 20.3995 107.309 30.8973 20.961 102.977 28.1154 21.4153 106.35 26.933 24.0345 0.260654 0.265716
0.268248 107.497 29.0085 22.9408 90.9183 27.3719 19.3613 111.013 31.1061 22.1919 107.095 28.5382 22.631 109.13 29.6896 23.8828 0.265716 0.270779
