#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31932
#Bestfit SF galaxies in bin: 26278
#Bestfit Q galaxies in bin: 5654
#Bestfit central galaxies in bin: 22919
#Bestfit satellite galaxies in bin: 9013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0605441 0.0285587 0.0354549 0.0354959 0.0241937 0.0218729 0.17696 0.064102 0.112009 0.0561081 0.0288013 0.0322858 0.0718244 0.0343776 0.0427161 0.081498 0.084311
0.085998 0.08783 0.0368724 0.0484574 0.0521332 0.0299655 0.0294391 0.253737 0.0826557 0.160143 0.0807812 0.0386517 0.0445467 0.105754 0.0398345 0.0614527 0.084311 0.087685
0.089373 0.119417 0.0342316 0.0642123 0.0689009 0.0371433 0.0361381 0.354202 0.0470606 0.220844 0.107972 0.035255 0.0574121 0.148522 0.0426514 0.077475 0.087685 0.091061
0.092748 0.13929 0.0467242 0.0655037 0.0853942 0.044172 0.0416686 0.389781 0.0782253 0.214702 0.127991 0.0412853 0.0636716 0.168022 0.0590792 0.0766504 0.091061 0.094435
0.096123 0.167848 0.0488454 0.0764098 0.10132 0.0456933 0.0474626 0.47705 0.0789747 0.253872 0.155846 0.0401346 0.0733724 0.198368 0.0602508 0.0875878 0.094435 0.097811
0.099498 0.194193 0.054241 0.0860384 0.11578 0.0470775 0.0472653 0.558634 0.0790042 0.294114 0.178824 0.0484581 0.0802121 0.233276 0.0655076 0.096256 0.097811 0.101186
0.102873 0.225534 0.0591125 0.093676 0.134223 0.0497133 0.0511757 0.649919 0.0861824 0.323243 0.205302 0.0548904 0.0857463 0.276984 0.0693527 0.107694 0.101186 0.104560
0.106248 0.254251 0.0691908 0.0940423 0.153784 0.052196 0.0542368 0.721189 0.117428 0.338213 0.232027 0.06316 0.0842233 0.310765 0.0770489 0.114739 0.104560 0.107936
0.109623 0.288072 0.0690447 0.0991333 0.176041 0.0577441 0.0571001 0.80876 0.153093 0.359998 0.264622 0.0624725 0.0936903 0.347705 0.0875132 0.120204 0.107936 0.111310
0.112998 0.324788 0.0712448 0.10859 0.201847 0.058598 0.0612298 0.896177 0.193706 0.397612 0.298523 0.0640208 0.104315 0.391577 0.0974351 0.125215 0.111310 0.114686
0.116373 0.361662 0.084167 0.11899 0.226799 0.0643979 0.063126 0.988461 0.230387 0.420748 0.331607 0.0785414 0.110464 0.438089 0.110108 0.135314 0.114686 0.118060
0.119748 0.408547 0.0908984 0.139821 0.258595 0.0620891 0.071534 1.10548 0.234335 0.463589 0.367525 0.0737524 0.120439 0.512864 0.116329 0.16372 0.118060 0.121435
0.123123 0.442358 0.0989182 0.142581 0.280628 0.0676158 0.0761632 1.19403 0.290441 0.480452 0.395652 0.0836989 0.121443 0.561124 0.131804 0.180324 0.121435 0.124811
0.126498 0.482225 0.0987585 0.155547 0.309182 0.0677274 0.0857493 1.28648 0.337884 0.485569 0.430629 0.0897422 0.128769 0.61343 0.128536 0.195182 0.124811 0.128185
0.129873 0.53627 0.109641 0.170758 0.338116 0.0769394 0.0929491 1.45723 0.302136 0.561784 0.482778 0.0924112 0.146759 0.672295 0.130198 0.210157 0.128185 0.131561
0.133248 0.588227 0.121731 0.180116 0.368163 0.0876888 0.100756 1.61102 0.346253 0.610253 0.524156 0.106038 0.157715 0.751155 0.152025 0.238261 0.131561 0.134935
0.137045 0.641264 0.120587 0.20018 0.399161 0.095125 0.107868 1.76648 0.382103 0.682027 0.572577 0.113046 0.167982 0.815926 0.16502 0.264975 0.134935 0.139154
0.141685 0.728925 0.133871 0.221615 0.446637 0.0967312 0.120602 2.04091 0.414951 0.799142 0.650524 0.109486 0.190496 0.928291 0.183318 0.296752 0.139154 0.144217
0.146748 0.799144 0.169095 0.232266 0.493766 0.118121 0.129568 2.21844 0.427177 0.888618 0.707892 0.13897 0.205856 1.03119 0.229248 0.310829 0.144217 0.149279
0.151810 0.883955 0.172286 0.262013 0.548651 0.124954 0.139674 2.44234 0.460832 0.963533 0.780978 0.148047 0.226618 1.14581 0.234613 0.336707 0.149279 0.154342
0.156873 0.969858 0.198671 0.286137 0.610748 0.12951 0.15748 2.63889 0.480664 1.02295 0.858162 0.175565 0.243527 1.25389 0.290612 0.363883 0.154342 0.159404
0.161935 1.06761 0.216346 0.318836 0.675352 0.148861 0.178688 2.89069 0.516066 1.1452 0.939474 0.183117 0.267953 1.39344 0.318314 0.425465 0.159404 0.164467
0.166998 1.15963 0.231443 0.358852 0.740867 0.156645 0.198903 3.1059 0.598029 1.25089 1.0129 0.218509 0.288582 1.53275 0.323345 0.503243 0.164467 0.169529
0.172060 1.25068 0.275413 0.387458 0.800085 0.176394 0.212619 3.34489 0.682939 1.33377 1.09766 0.243738 0.327256 1.63978 0.352797 0.534417 0.169529 0.174591
0.177123 1.35148 0.303805 0.419866 0.869036 0.183415 0.231729 3.59374 0.753074 1.40952 1.18768 0.285253 0.353241 1.76802 0.407458 0.592864 0.174591 0.179654
0.182185 1.45086 0.322277 0.451904 0.934379 0.202359 0.254238 3.85132 0.866281 1.51138 1.26743 0.310753 0.382973 1.9173 0.420055 0.650942 0.179654 0.184716
0.187248 1.53807 0.349805 0.486263 0.998271 0.212115 0.280317 4.04686 0.961567 1.54277 1.34399 0.336963 0.395632 2.03158 0.473417 0.690923 0.184716 0.189779
0.192310 1.66025 0.333041 0.530895 1.06611 0.219751 0.306995 4.42162 0.975656 1.76508 1.44667 0.348411 0.451114 2.20337 0.477523 0.74941 0.189779 0.194842
0.197373 1.75897 0.33611 0.566866 1.12694 0.223089 0.323866 4.69649 0.96683 1.8938 1.53084 0.368473 0.478726 2.33909 0.4785 0.801302 0.194842 0.199904
0.202435 1.84434 0.371247 0.59393 1.19055 0.232429 0.339072 4.88295 1.1254 1.91973 1.60181 0.408883 0.485367 2.46109 0.496277 0.851635 0.199904 0.204967
0.207498 1.96545 0.401326 0.640623 1.26724 0.246618 0.370806 5.2105 1.10977 2.03163 1.70084 0.388468 0.549927 2.63833 0.489554 0.921667 0.204967 0.210029
0.212560 2.06341 0.417422 0.681514 1.35218 0.266152 0.408365 5.36896 1.1908 2.01933 1.77783 0.41045 0.585382 2.78961 0.527973 0.932259 0.210029 0.215091
0.217623 2.16286 0.430397 0.71168 1.42813 0.275315 0.439058 5.57766 1.24683 2.13166 1.86805 0.421894 0.615744 2.91255 0.644065 0.968282 0.215091 0.220154
0.222685 2.24765 0.482219 0.73479 1.49865 0.295762 0.464991 5.72876 1.42522 2.13122 1.93353 0.46868 0.638087 3.04643 0.775846 0.98508 0.220154 0.225217
0.227748 2.35704 0.504192 0.783311 1.57126 0.330598 0.499893 6.00911 1.50849 2.18461 2.00827 0.478535 0.663099 3.24392 0.833335 1.06178 0.225217 0.230279
0.232810 2.4666 0.539175 0.824015 1.66558 0.359279 0.546338 6.18947 1.5181 2.25643 2.10436 0.489484 0.715666 3.38772 0.817286 1.10189 0.230279 0.235342
0.237873 2.56918 0.600311 0.854804 1.74183 0.395404 0.565827 6.41445 1.51512 2.27743 2.20545 0.535612 0.742444 3.49412 0.849548 1.11549 0.235342 0.240404
0.242935 2.67791 0.643674 0.898209 1.83119 0.448754 0.587382 6.61316 1.52393 2.38233 2.30863 0.554332 0.792413 3.61692 0.85152 1.15746 0.240404 0.245467
0.247998 2.76355 0.643331 0.907438 1.8987 0.470961 0.593399 6.78309 1.55184 2.43639 2.39146 0.561304 0.797995 3.70972 0.92138 1.17522 0.245467 0.250529
0.253060 2.86988 0.638965 0.93559 1.98988 0.510724 0.615802 6.95984 1.52368 2.55546 2.49044 0.595859 0.814003 3.83474 0.93708 1.22732 0.250529 0.255592
0.258123 2.9397 0.663867 0.918305 2.08405 0.55058 0.644742 6.9165 1.6926 2.30692 2.56806 0.627772 0.805954 3.88476 1.024 1.22543 0.255592 0.260654
0.263185 3.03741 0.691768 0.94261 2.17837 0.562938 0.670494 7.02993 1.77656 2.27829 2.65926 0.683339 0.825184 3.99899 0.985833 1.22971 0.260654 0.265716
0.268248 3.1305 0.720793 0.960706 2.2915 0.567627 0.695787 7.02988 1.83231 2.3461 2.75643 0.72558 0.848692 4.08171 1.09557 1.23153 0.265716 0.270779
0.273310 3.23665 0.740708 0.974797 2.40012 0.571373 0.711414 7.12461 1.8525 2.19675 2.86907 0.758312 0.884699 4.17136 1.1206 1.22975 0.270779 0.275842
0.278373 3.36457 0.801471 1.01041 2.52529 0.592137 0.735533 7.26527 1.70462 2.26659 2.99417 0.773652 0.934793 4.30645 1.16323 1.25432 0.275842 0.280904
0.283435 3.49027 0.857218 1.0429 2.6385 0.623131 0.76023 7.44907 1.74686 2.28367 3.09506 0.819371 0.931153 4.49525 1.13596 1.32788 0.280904 0.285967
0.288498 3.62634 0.934354 1.06296 2.76909 0.674974 0.786635 7.61056 1.78829 2.27469 3.233 0.836602 0.967166 4.62655 1.14789 1.32727 0.285967 0.291029
0.293560 3.72998 1.03489 1.07567 2.88261 0.726471 0.808192 7.66832 1.83815 2.28597 3.3697 0.881532 1.00025 4.64615 1.18522 1.27105 0.291029 0.296091
0.298623 3.86013 1.07149 1.08883 3.02588 0.776855 0.839816 7.73751 1.89165 2.24988 3.51057 0.924319 1.00544 4.74904 1.2378 1.27544 0.296091 0.301154
0.303685 4.00776 1.12279 1.14394 3.18414 0.839165 0.865084 7.83567 1.91678 2.28177 3.6781 0.997446 1.06032 4.84604 1.30837 1.29639 0.301154 0.306217
0.308748 4.15132 1.18784 1.15071 3.34921 0.905333 0.890582 7.87928 2.06693 2.24783 3.83586 1.07789 1.06285 4.9535 1.34477 1.28677 0.306217 0.311279
0.313810 4.32286 1.26543 1.15171 3.52776 0.948791 0.909668 8.01822 2.10002 2.31994 4.02136 1.1728 1.10398 5.08954 1.40167 1.28622 0.311279 0.316341
0.318873 4.48282 1.32187 1.19402 3.71024 0.989599 0.925097 8.07353 2.15388 2.2853 4.19678 1.23818 1.1469 5.2102 1.43943 1.27566 0.316341 0.321404
0.323935 4.67344 1.28092 1.21529 3.92981 1.0449 0.953634 8.12959 2.07431 2.27543 4.40665 1.22092 1.18725 5.35185 1.54218 1.27444 0.321404 0.326466
0.328997 4.83687 1.2837 1.20912 4.14838 1.10149 0.990316 8.03678 2.10105 2.15063 4.56526 1.26257 1.19108 5.52756 1.46088 1.34285 0.326466 0.331528
0.334060 5.02098 1.3518 1.24536 4.39834 1.15271 1.03141 7.91486 2.21045 1.96334 4.7793 1.35081 1.16896 5.63557 1.43703 1.29149 0.331528 0.336591
0.339122 5.2514 1.36014 1.2496 4.66283 1.19673 1.08398 7.98691 2.14328 1.91315 5.04534 1.33289 1.22919 5.77541 1.52321 1.26572 0.336591 0.341653
0.344185 5.46604 1.37077 1.27786 4.95126 1.22136 1.16781 7.85853 2.16332 1.81419 5.29909 1.42633 1.26564 5.89054 1.50447 1.23202 0.341653 0.346716
0.349247 5.68967 1.41615 1.31379 5.23073 1.26816 1.24937 7.82268 2.26499 1.79691 5.57687 1.42785 1.35473 5.97652 1.57856 1.20388 0.346716 0.351779
0.354310 5.89509 1.44956 1.33563 5.52617 1.32214 1.31078 7.6097 2.29314 1.64728 5.82604 1.47537 1.39023 6.07066 1.58751 1.20721 0.351779 0.356841
0.359372 6.13885 1.4621 1.35476 5.84442 1.40793 1.38082 7.50727 2.37757 1.69154 6.11531 1.49011 1.4089 6.19873 1.56515 1.24728 0.356841 0.361903
0.364435 6.3757 1.57391 1.38075 6.16774 1.53875 1.44604 7.34221 2.49545 1.5919 6.38888 1.53797 1.43338 6.34218 1.66524 1.27284 0.361903 0.366966
0.369497 6.62466 1.72389 1.41942 6.51639 1.60019 1.51877 7.12785 2.66487 1.44268 6.68797 1.68975 1.46192 6.46365 1.78349 1.31795 0.366966 0.372028
0.374560 6.85635 1.85637 1.46102 6.83918 1.65127 1.56967 6.93617 2.67171 1.50074 6.97692 1.89885 1.49878 6.54975 1.80787 1.38094 0.372028 0.377091
0.379622 7.09752 1.89617 1.457 7.18575 1.70137 1.62033 6.68747 2.86385 1.35883 7.27925 1.9772 1.54018 6.63541 1.8269 1.36701 0.377091 0.382154
0.384685 7.32491 1.9861 1.49659 7.54013 1.86725 1.63469 6.32464 2.66192 1.19196 7.58354 2.03697 1.58423 6.66727 1.86496 1.31401 0.382154 0.387216
0.389747 7.56417 2.08189 1.54514 7.90369 2.02364 1.67059 5.98616 2.76145 1.09715 7.8927 2.11012 1.6547 6.72874 1.93116 1.26422 0.387216 0.392278
0.394810 7.77167 2.1452 1.58711 8.2925 2.1835 1.72422 5.351 2.73583 0.893129 8.1919 2.1787 1.72602 6.70306 1.98515 1.21703 0.392278 0.397341
0.399872 8.06225 2.30352 1.61477 8.76496 2.41166 1.74795 4.7963 2.73675 0.817022 8.56403 2.34084 1.73844 6.78627 1.9453 1.27658 0.397341 0.402404
0.404935 8.41314 2.4142 1.73126 9.30884 2.51356 1.95415 4.25024 2.42794 0.770554 9.02683 2.39445 1.92287 6.85261 2.01367 1.30502 0.402404 0.407466
0.409997 8.73282 2.43636 1.82381 9.81951 2.72489 2.07712 3.68226 2.30616 0.659447 9.44437 2.43333 2.01927 6.92346 1.97049 1.2986 0.407466 0.412529
0.415060 9.05975 2.44044 1.88515 10.3521 2.85956 2.14782 3.05329 2.06195 0.549906 9.88959 2.62031 2.11042 6.94956 2.00128 1.30736 0.412529 0.417591
0.420122 9.37115 2.56871 2.02912 10.8644 3.02626 2.30653 2.43088 1.78469 0.406952 10.3327 2.8658 2.2696 6.92606 2.11475 1.28504 0.417591 0.422653
0.425185 9.70974 2.80942 2.10914 11.4109 3.37682 2.44677 1.80316 1.55164 0.300806 10.7925 3.17199 2.4312 6.95633 2.16527 1.27021 0.422653 0.427716
0.430247 10.0803 3.07845 2.25208 11.9861 3.55451 2.64754 1.22244 1.11895 0.247186 11.2782 3.21352 2.61835 7.03396 2.27716 1.31576 0.427716 0.432779
0.435310 10.3356 3.08329 2.32598 12.4353 3.74412 2.65255 0.576794 0.654934 0.14849 11.6595 3.34032 2.71511 6.96909 2.39677 1.30752 0.432779 0.437841
0.440372 10.5582 3.10972 2.41077 12.8239 4.05231 2.7682 0.0278034 0.00951963 0.00784005 11.9958 3.51383 2.87007 6.90247 2.41623 1.29069 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
