#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 876
#Bestfit SF galaxies in bin: 698
#Bestfit Q galaxies in bin: 178
#Bestfit central galaxies in bin: 793
#Bestfit satellite galaxies in bin: 83
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00975478 -0.00270132 0.00971466 0.00968989 -0.0041015 0.00968954 0.0100092 0.00428647 0.00998767 0.0107758 -0.00343873 0.0107365 0 4.41917e-05 0 0.000000 0.057873
0.059561 0.135716 0.0683184 0.132464 0.141134 0.0492877 0.138421 0.114471 0.16992 0.110744 0.146745 0.0663133 0.143308 0.0303406 0.0942729 0.0299926 0.057873 0.061248
0.062373 0.235049 0.175967 0.223797 0.211754 0.149786 0.202382 0.326395 0.305758 0.3116 0.254638 0.168545 0.24288 0.0478884 0.184324 0.0464463 0.061248 0.063498
0.064623 0.340972 0.228799 0.318759 0.266511 0.226071 0.248952 0.63296 0.305559 0.594797 0.361302 0.239891 0.337611 0.146734 0.296406 0.137214 0.063498 0.065748
0.066873 0.574742 0.32019 0.514771 0.429501 0.262339 0.385992 1.14428 0.346936 1.03433 0.609398 0.287832 0.545349 0.243623 0.255319 0.222639 0.065748 0.067998
0.069123 0.610605 0.423897 0.526981 0.437637 0.409451 0.361719 1.28887 0.540292 1.14547 0.650229 0.401117 0.56233 0.232026 0.596331 0.18844 0.067998 0.070248
0.071373 0.752604 0.614343 0.60495 0.556745 0.540123 0.433195 1.52063 0.902822 1.31647 0.79369 0.603067 0.635928 0.360055 0.540655 0.292617 0.070248 0.072498
0.073623 1.13857 0.734685 0.886964 0.824911 0.74154 0.609552 2.36855 0.990126 2.02617 1.15347 0.692589 0.901836 0.996262 0.721954 0.855353 0.072498 0.074748
0.075873 1.47682 0.68061 1.11119 1.00527 0.672295 0.693731 3.32593 1.44714 2.67401 1.36685 0.66053 1.00819 2.52743 0.505095 2.3294 0.074748 0.076998
0.078123 1.69688 0.883364 1.21958 1.19671 0.764592 0.816504 3.6582 0.692146 2.79678 1.60373 0.934083 1.13927 2.58681 0.249817 2.31135 0.076998 0.079248
