#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 76
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 73
#Bestfit central halos in bin: 75
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0482374 0.0130552 0.048164 0 0 0 0.0502197 0.0146147 0.0501394 0.0488806 0.0132293 0.0488062 0 0 0 0.000000 0.057873
0.059561 0.610809 0.558259 0.593325 0 0.482113 0 0.635911 0.59244 0.61747 0.618953 0.565702 0.601236 0 0 0 0.057873 0.061248
0.062373 1.97885 0.181753 1.91096 0.0462023 1.49687 0.035962 2.05828 0.153916 1.98859 2.00524 0.184177 1.93644 0 0 0 0.061248 0.063498
0.064623 1.40579 0.703241 1.29607 0.314909 1.23283 0.272226 1.45062 0.698977 1.33828 1.42454 0.712618 1.31335 0 0 0 0.063498 0.065748
0.066873 2.37405 1.68257 2.11399 1.44008 1.58534 1.26415 2.41244 1.65492 2.14898 2.40517 1.70539 2.14168 0.0403907 0.0623679 0.0396396 0.065748 0.067998
0.069123 3.61514 1.80133 3.07006 2.43173 1.21142 2.17603 3.66377 1.90212 3.11698 3.66008 1.82583 3.10858 0.244623 0.26554 0.221475 0.067998 0.070248
0.071373 4.15135 2.52318 3.31544 3.01132 1.72611 2.47551 4.1982 2.5013 3.35223 4.19738 2.50304 3.35105 0.699419 0.70116 0.610751 0.070248 0.072498
0.073623 6.3981 3.69556 4.95573 3.31529 2.86393 2.36519 6.52479 3.88794 5.04553 6.42007 3.68974 4.97849 4.75052 4.68559 3.76015 0.072498 0.074748
0.075873 9.77384 4.81387 7.1586 4.13529 3.96506 2.79183 10.0056 4.91382 7.33268 9.86427 4.85663 7.22339 2.99165 2.10826 2.31268 0.074748 0.076998
0.078123 11.8437 4.58732 8.11067 6.78933 5.23088 4.83371 12.0514 4.79737 8.28712 11.912 4.60587 8.16302 6.71751 4.03748 4.83564 0.076998 0.079248
0.080373 11.757 3.58076 7.38124 10.141 4.10066 7.46064 11.8235 3.76673 7.43207 11.7949 3.65584 7.41911 8.91677 5.89164 5.9781 0.079248 0.081498
0.082904 11.7178 3.3031 7.06498 11.842 2.50584 8.23293 11.7127 3.44432 7.04595 11.7834 3.33456 7.10686 6.79994 3.66676 4.72841 0.081498 0.084311
0.085998 15.8441 5.53848 8.46899 14.7282 5.583 8.6107 15.8899 5.50201 8.57865 15.8927 5.58099 8.48201 12.1959 5.60433 7.64471 0.084311 0.087685
0.089373 20.0731 6.66292 9.87684 14.2528 6.45183 7.16809 20.3123 6.99535 9.91378 20.1979 6.74887 9.99313 10.7128 4.67326 6.29518 0.087685 0.091061
0.092748 24.42 10.5012 10.9475 19.2656 5.34597 9.89194 24.6318 11.1891 11.1033 24.6527 10.6464 11.1802 6.97113 1.47841 4.59134 0.091061 0.094435
0.096123 29.6449 12.9699 11.4632 24.6811 8.73256 11.6899 29.8489 14.6605 11.4594 29.9504 13.1384 11.551 6.73214 1.74672 4.16005 0.094435 0.097811
0.099498 38.044 15.9168 14.2471 20.1887 4.84907 10.2545 38.7777 17.6472 14.3741 38.4896 16.0996 14.4238 4.61882 1.04235 2.95764 0.097811 0.101186
0.102873 51.7335 15.9321 19.3647 17.5268 8.7799 6.22474 53.1393 17.1614 19.7469 52.3107 16.1525 19.5982 8.44488 1.04881 5.13529 0.101186 0.104560
0.106248 58.9153 16.7764 21.6787 27.2059 7.14436 13.3682 60.2184 17.6549 21.9744 59.4857 17.0503 21.8824 16.1406 1.27658 8.98562 0.104560 0.107936
0.109623 73.3464 35.9443 27.6462 46.692 10.8345 22.8957 74.4418 37.5199 27.8035 74.0071 36.408 27.9247 23.7962 1.16576 12.3462 0.107936 0.111310
