#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 176
#Bestfit SF galaxies in bin: 170
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 161
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0314489 -0.00509067 0.0314251 0.0325588 -0.00620063 0.0325359 0 0 0 0.0244841 -0.00388158 0.024476 0.106204 0.0146548 0.106204 0.000000 0.057873
0.059561 0.283384 0.138015 0.278787 0.293386 0.0958474 0.28908 0 0.252196 0 0.215492 0.129184 0.211248 1.01208 0.237916 1.01208 0.057873 0.061248
0.062373 0.811378 0.239596 0.783904 0.840015 0.212738 0.813008 0 0.922982 0 0.68602 0.381027 0.662662 2.15689 -0.691213 2.15689 0.061248 0.063498
0.064623 1.24996 0.539335 1.18369 1.29408 0.567254 1.2379 0 1.69418 0 1.29261 0.574348 1.22787 0.792213 0.614928 0.792213 0.063498 0.065748
0.066873 1.58637 0.807188 1.46725 1.638 0.691071 1.51973 0.123424 2.44112 0.118362 1.70478 0.777065 1.5827 0.315416 0.888567 0.315274 0.065748 0.067998
0.069123 1.4986 1.86757 1.29327 1.54394 1.78268 1.33796 0.213799 3.09125 0.19452 1.60927 1.93649 1.39048 0.310711 0.716144 0.308014 0.067998 0.070248
0.071373 1.77479 1.87512 1.42494 1.81866 1.71595 1.48803 0.532026 2.9162 0.438218 1.90458 1.87076 1.53676 0.381718 0.841925 0.379198 0.070248 0.072498
0.073623 2.67024 2.57202 2.01423 2.70344 2.4304 2.08315 1.72963 3.31015 1.44407 2.80783 2.53247 2.13178 1.1934 1.78762 1.14591 0.072498 0.074748
0.075873 4.46793 1.9282 3.47114 4.47132 2.01919 3.45995 4.3717 3.43573 3.91738 4.71274 1.97164 3.6744 1.84024 1.57972 1.72519 0.074748 0.076998
0.078123 5.09998 1.12838 3.89434 5.08342 1.16183 3.87556 5.56935 3.38583 4.73017 5.37532 1.25392 4.12061 2.14473 1.49401 1.98457 0.076998 0.079248
0.080373 5.93891 2.46507 4.43794 5.91316 1.91955 4.46986 6.6686 6.07482 5.33663 6.24664 2.25104 4.70217 2.63593 1.99249 2.27097 0.079248 0.081498
0.082904 5.95104 1.58306 4.28738 5.92146 1.32597 4.28794 6.78922 5.13097 5.45217 6.18065 1.60159 4.47477 3.48657 2.1739 3.04179 0.081498 0.084311
0.085998 8.65699 3.12585 5.66125 8.51634 2.72769 5.60649 12.6421 4.16425 10.2195 8.9645 2.98317 5.85899 5.35639 3.51825 4.55413 0.084311 0.087685
0.089373 11.1647 4.40172 6.21177 10.3022 3.75118 5.81331 35.6038 5.83768 32.1597 11.0786 4.54346 6.06408 12.0889 3.31606 10.1175 0.087685 0.091061
0.092748 13.5213 6.79731 5.83246 11.9926 6.5805 5.18005 56.8341 1.91379 49.6337 13.0805 7.17588 5.43964 18.2519 6.81421 15.503 0.091061 0.094435
0.096123 17.5258 6.58959 6.89282 15.9068 7.03045 5.99983 63.3992 -1.11335 53.3321 17.1651 6.47591 6.69292 21.3976 5.65211 16.6805 0.094435 0.097811
0.099498 21.3773 7.87145 7.06353 20.5705 6.86031 6.65572 44.2354 2.21098 31.9014 21.3018 8.07175 7.09814 22.1876 9.88963 13.7278 0.097811 0.101186
0.102873 24.9897 9.06237 6.73616 24.7593 8.65469 6.80365 31.5197 19.6117 15.2901 24.7768 9.81748 6.41755 27.2751 15.0647 15.7766 0.101186 0.104560
0.106248 29.7813 11.9377 6.48675 29.5214 11.2719 6.92669 37.1452 40.6055 21.0335 29.6087 11.1459 6.70892 31.6336 22.8323 19.1562 0.104560 0.107936
0.109623 36.937 17.0605 7.38147 35.9591 14.4652 8.17199 64.6427 52.0039 31.2125 34.3377 17.4921 5.9299 64.8364 34.2528 39.2649 0.107936 0.111310
0.112998 45.1997 18.3098 8.23868 44.3876 16.7482 9.74736 68.2094 55.3151 29.6373 44.2392 17.2191 8.39109 55.5088 25.0826 26.8033 0.111310 0.114686
0.116373 56.233 20.157 11.4283 56.4479 17.0747 13.8333 50.1428 61.0279 14.5666 56.176 18.1908 12.3957 56.8446 45.1153 17.2537 0.114686 0.118060
0.119748 68.2801 19.2908 18.4267 69.6489 17.3333 18.1575 29.4967 55.807 7.57026 68.7737 18.2665 19.7132 62.9822 63.6642 17.5034 0.118060 0.121435
0.123123 73.0858 25.2978 16.1417 75.1632 25.9301 15.6879 14.2248 52.7937 4.55774 75.3115 23.1809 18.0909 49.1963 69.5583 10.4319 0.121435 0.124811
0.126498 82.3293 26.8529 18.9304 85.1123 28.0002 18.8409 3.4758 46.5155 0.261116 85.6218 24.4426 22.7723 46.9895 75.4544 5.97362 0.124811 0.128185
0.129873 87.0071 25.3169 24.632 90.0771 27.8788 22.6804 0.0219177 0.0190086 0.0109702 89.8638 24.1234 28.6202 56.344 84.7943 8.70647 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
