#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6427
#Bestfit SF halos in bin: 249
#Bestfit Q halos in bin: 6178
#Bestfit central halos in bin: 5259
#Bestfit satellite halos in bin: 1168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00382703 4.32066e-05 0.00376777 0 0.00314194 0 0.00398127 -0.000150966 0.00391851 0.00172175 0.000205911 0.00170639 0.0133062 0.00039693 0.0131218 0.000000 0.057873
0.059561 0.0292227 0.0304174 0.0280435 0.000500202 0.0617256 0.00048483 0.0303803 0.0290406 0.0292155 0.014622 0.0169329 0.0140997 0.0949633 0.0702359 0.0920752 0.057873 0.061248
0.062373 0.0652738 0.052379 0.0621154 0.0124368 0.095839 0.0104704 0.0674034 0.0490512 0.0641891 0.0389094 0.0389767 0.0365313 0.183981 0.108151 0.175743 0.061248 0.063498
0.064623 0.166243 0.0669802 0.154771 0.0391587 0.241892 0.0315911 0.171365 0.0588471 0.159458 0.115642 0.0893465 0.106124 0.394076 0.041186 0.369344 0.063498 0.065748
0.066873 0.253379 0.101094 0.22609 0.0608 0.268548 0.0437909 0.261141 0.101728 0.23435 0.242518 0.0732637 0.214764 0.302281 0.229167 0.269925 0.065748 0.067998
0.069123 0.293521 0.160601 0.245787 0.098575 0.223832 0.0727524 0.301378 0.157569 0.25206 0.267448 0.137182 0.222237 0.410918 0.262249 0.347569 0.067998 0.070248
0.071373 0.391675 0.214763 0.316434 0.235367 0.258596 0.190722 0.397975 0.202813 0.320426 0.355054 0.217652 0.286336 0.556563 0.254409 0.457714 0.070248 0.072498
0.073623 0.519331 0.256339 0.393424 0.288607 0.322189 0.208922 0.52863 0.265957 0.401228 0.504044 0.253329 0.382276 0.588159 0.311699 0.456786 0.072498 0.074748
0.075873 0.683526 0.341084 0.489502 0.433062 0.212566 0.314522 0.693621 0.35673 0.496429 0.679063 0.344703 0.481381 0.703621 0.324894 0.51196 0.074748 0.076998
0.078123 0.819826 0.353258 0.547557 0.647719 0.149366 0.46974 0.826763 0.363752 0.547132 0.812935 0.329342 0.545804 0.850858 0.447287 0.587901 0.076998 0.079248
0.080373 0.981945 0.318583 0.624745 0.87004 0.231994 0.584516 0.986455 0.327624 0.624753 0.95882 0.304041 0.608568 1.08607 0.377171 0.692369 0.079248 0.081498
0.082904 0.968052 0.329611 0.567245 0.813108 0.283445 0.52868 0.974297 0.3373 0.564864 0.928736 0.3335 0.550551 1.14508 0.361469 0.690022 0.081498 0.084311
0.085998 1.4055 0.498317 0.788618 1.43962 0.235927 0.946956 1.40412 0.470119 0.777768 1.3385 0.478746 0.746217 1.70716 0.490521 0.950342 0.084311 0.087685
0.089373 1.77282 0.589434 0.881624 1.43708 0.44277 0.780695 1.78635 0.603297 0.879993 1.70142 0.595581 0.846416 2.09429 0.573659 1.06279 0.087685 0.091061
0.092748 2.08735 0.706828 0.952577 1.6818 0.264817 0.914042 2.1037 0.738621 0.945327 1.99811 0.662447 0.909663 2.48916 0.850659 1.1712 0.091061 0.094435
0.096123 2.61208 0.722009 1.1221 2.39366 0.391488 1.27388 2.62089 0.824971 1.11403 2.47181 0.718407 1.0616 3.24369 0.9245 1.41526 0.094435 0.097811
0.099498 3.17996 0.96931 1.25772 2.66504 0.634074 1.23111 3.20071 0.981133 1.25579 2.92305 0.878007 1.18311 4.3367 1.19594 1.8187 0.097811 0.101186
0.102873 3.79526 1.10325 1.40264 2.62241 0.904181 0.927649 3.84253 1.10178 1.42703 3.55439 1.06732 1.35927 4.87976 1.32624 1.86624 0.101186 0.104560
0.106248 4.43852 1.25685 1.54545 3.40226 1.09204 1.40967 4.48029 1.26601 1.52892 4.25829 1.22416 1.47792 5.25002 1.44957 1.88559 0.104560 0.107936
0.109623 4.95498 1.50533 1.68243 3.87472 1.1374 1.63085 4.99852 1.50765 1.6429 4.77995 1.48359 1.60559 5.74305 1.6597 1.98141 0.107936 0.111310
0.112998 5.70765 1.59634 1.88111 4.62645 1.04027 2.03486 5.75123 1.59007 1.81479 5.50836 1.54515 1.78954 6.605 1.85983 2.28454 0.111310 0.114686
0.116373 6.54019 1.5995 2.11183 5.96562 0.668993 2.90924 6.56335 1.60647 2.09859 6.34331 1.55607 2.05435 7.42664 1.77783 2.5322 0.114686 0.118060
0.119748 7.44073 1.77477 2.35777 6.93997 0.700863 3.25188 7.46091 1.91684 2.26351 7.16023 1.70512 2.18393 8.70369 1.99034 2.94866 0.118060 0.121435
0.123123 8.51579 2.09783 2.58946 7.77353 1.3998 3.57862 8.54571 2.16897 2.52572 8.10532 1.99925 2.34383 10.364 2.31347 3.45041 0.121435 0.124811
