#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2958
#Bestfit SF galaxies in bin: 1093
#Bestfit Q galaxies in bin: 1865
#Bestfit central galaxies in bin: 2470
#Bestfit satellite galaxies in bin: 488
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00343901 0.000615683 0.00338522 0 0.000381332 0 0.00545448 0.000199661 0.00538021 0.00411846 -0.000200316 0.00406643 0 0.00340405 0 0.000000 0.057873
0.059561 0.0317166 0.0505168 0.0307911 0.00382446 0.0143002 0.00368498 0.0480631 0.0612204 0.0467511 0.0369637 0.0396916 0.0359886 0.00515881 0.0820944 0.00468297 0.057873 0.061248
0.062373 0.0733926 0.113622 0.0687552 0.0176615 0.0422945 0.0167279 0.106054 0.125743 0.100316 0.0825494 0.11113 0.0776713 0.0270452 0.151096 0.0237944 0.061248 0.063498
0.064623 0.126482 0.123167 0.113925 0.023284 0.0403127 0.0209961 0.186963 0.142214 0.170117 0.137998 0.110204 0.12733 0.0681945 0.245451 0.0599205 0.063498 0.065748
0.066873 0.187723 0.185403 0.16264 0.032465 0.0415253 0.0281202 0.278713 0.230009 0.243464 0.201409 0.183765 0.17566 0.118448 0.198296 0.100527 0.065748 0.067998
0.069123 0.317178 0.207062 0.266653 0.0510458 0.0595375 0.0429331 0.473147 0.244082 0.405445 0.333226 0.21002 0.281088 0.23595 0.231335 0.194833 0.067998 0.070248
0.071373 0.458868 0.175967 0.366416 0.107749 0.0669243 0.086436 0.664644 0.154123 0.540857 0.479244 0.198875 0.383839 0.355735 0.207287 0.286194 0.070248 0.072498
0.073623 0.526854 0.309964 0.391178 0.190265 0.0465003 0.150864 0.724115 0.388343 0.547808 0.543577 0.335676 0.400355 0.442209 0.246665 0.347085 0.072498 0.074748
0.075873 0.661808 0.326822 0.465947 0.160946 0.0803561 0.115273 0.955343 0.416629 0.700878 0.696973 0.350864 0.488445 0.483826 0.287524 0.342982 0.074748 0.076998
0.078123 0.853426 0.283015 0.580799 0.172918 0.130611 0.108216 1.25224 0.314852 0.892724 0.923006 0.27781 0.649548 0.501246 0.438227 0.314739 0.076998 0.079248
0.080373 0.995306 0.419018 0.62621 0.226497 0.163048 0.132603 1.44587 0.48676 0.955218 1.08353 0.407318 0.687552 0.548749 0.547471 0.314783 0.079248 0.081498
0.082904 1.0396 0.444946 0.637952 0.223773 0.148972 0.118311 1.51773 0.36213 0.980315 1.12134 0.439311 0.693381 0.625912 0.577568 0.345709 0.081498 0.084311
0.085998 1.62229 0.464945 0.941688 0.322577 0.210737 0.14281 2.38399 0.390939 1.47124 1.76838 0.510163 1.04516 0.882821 0.742258 0.436281 0.084311 0.087685
0.089373 1.90895 0.849744 0.891336 0.302021 0.298353 0.104357 2.85071 0.863183 1.49594 2.06916 0.882627 0.982314 1.09805 0.7817 0.487216 0.087685 0.091061
0.092748 2.47951 0.913585 1.17055 0.359531 0.317174 0.122944 3.72195 0.795431 1.93078 2.63936 0.954393 1.25737 1.67049 0.736654 0.741761 0.091061 0.094435
0.096123 3.32772 0.960465 1.62786 0.482006 0.394998 0.156289 4.99547 0.954811 2.63006 3.35319 1.11266 1.56663 3.1988 0.398374 1.9011 0.094435 0.097811
0.099498 3.80922 1.27228 1.6663 0.559453 0.466676 0.17174 5.71377 1.32739 2.75736 4.17231 1.3454 1.8502 1.9714 1.43793 0.604984 0.097811 0.101186
0.102873 4.75423 1.36965 2.05951 0.647693 0.53591 0.169391 7.1609 1.11259 3.44278 5.10111 1.55272 2.16564 2.99848 1.20386 1.27865 0.101186 0.104560
0.106248 5.52618 1.76338 2.2948 0.792508 0.602297 0.166932 8.30039 1.29412 3.85636 5.95118 1.77046 2.55822 3.37507 2.00709 1.17349 0.104560 0.107936
0.109623 6.33787 2.43554 2.35714 0.887702 0.652969 0.181723 9.53198 2.17854 4.06874 6.8167 2.40528 2.60136 3.91426 2.62332 1.24234 0.107936 0.111310
0.112998 7.56666 2.04472 2.91232 0.989067 0.651836 0.164485 11.4215 2.07081 5.09843 8.14024 1.98902 3.24291 4.66349 2.65002 1.39518 0.111310 0.114686
0.116373 8.35831 2.51815 3.05212 1.24535 0.777749 0.221206 12.5269 2.32172 5.30128 8.91665 2.5847 3.3472 5.53232 2.72575 1.89245 0.114686 0.118060
0.119748 9.46766 2.76675 3.29459 1.5101 0.823263 0.320947 14.1313 2.78411 5.57635 9.99651 2.88486 3.41139 6.79095 3.19623 2.40984 0.118060 0.121435
0.123123 10.6661 3.22486 3.44458 1.63942 0.993066 0.28383 15.9562 3.54137 6.06829 11.3421 3.09185 3.70294 7.24415 3.83112 2.37381 0.121435 0.124811
0.126498 11.9804 3.82837 3.65414 1.76331 1.13742 0.262619 17.9682 4.19584 6.42748 12.6565 3.76805 3.84802 8.55804 4.49154 2.78697 0.124811 0.128185
0.129873 13.7738 4.24176 4.46135 2.03497 1.07411 0.348617 20.6534 4.8782 7.89509 14.4796 4.17207 4.58457 10.2013 5.06385 3.34627 0.128185 0.131561
0.133248 16.1682 4.27119 5.33599 2.28215 1.14937 0.359584 24.3062 4.52587 9.60795 17.008 4.08277 5.90342 11.9173 6.31275 3.94429 0.131561 0.134935
0.137045 17.6977 5.57811 5.60357 2.5726 1.4539 0.439254 26.562 6.16787 9.93175 18.6262 5.71688 6.21713 12.9986 5.81796 4.04348 0.134935 0.139154
0.141685 19.9152 6.79918 6.19754 2.92349 1.66489 0.415637 29.8734 7.21609 10.7141 20.9528 6.70145 6.59877 14.6637 8.02087 4.08424 0.139154 0.144217
0.146748 23.2021 7.31717 7.49956 3.18044 2.12539 0.3516 34.936 8.09757 13.4367 24.4199 7.26706 7.9024 17.0383 8.37355 5.06243 0.144217 0.149279
0.151810 25.7324 9.33259 7.75469 3.7378 2.30757 0.489599 38.6225 9.88983 14.2172 27.1913 9.26433 8.46698 18.348 10.5338 5.15546 0.149279 0.154342
0.156873 29.3245 11.0006 8.95649 4.33298 2.5387 0.544313 43.971 10.6507 16.1302 31.1709 10.7442 9.91159 19.9791 12.1346 5.19562 0.154342 0.159404
0.161935 31.7402 11.4091 9.26084 4.88014 2.76508 0.564144 47.4818 13.2018 16.4675 33.4989 11.3379 9.85251 22.8387 14.0642 6.82502 0.159404 0.164467
0.166998 35.1533 13.4688 10.5416 5.6301 2.71459 0.726271 52.4556 14.9269 18.0336 36.8935 13.8176 10.8953 26.3453 15.7172 8.405 0.164467 0.169529
0.172060 39.1152 14.4964 11.9827 6.83866 3.25799 0.935489 58.0311 16.6574 19.9832 41.0383 14.9968 12.4176 29.3811 16.0781 9.75328 0.169529 0.174591
0.177123 43.3763 15.9731 13.8802 7.55157 3.51724 0.930213 64.3717 17.4548 22.8044 45.4338 15.8817 14.5107 32.9621 19.6145 10.5912 0.174591 0.179654
0.182185 46.9719 16.9551 14.8934 8.30261 3.9042 0.939687 69.6344 19.209 24.5185 48.9348 16.2491 15.6245 37.0365 21.6512 12.1775 0.179654 0.184716
0.187248 50.5406 19.0096 15.6639 9.21654 4.2336 1.10983 74.7589 20.6528 26.3887 52.5014 18.2484 16.5127 40.6158 24.7425 12.8003 0.184716 0.189779
0.192310 53.8959 21.2478 16.0018 10.2631 4.59469 1.27679 79.4673 24.7884 26.0225 55.3553 20.0356 16.5122 46.5096 29.1652 15.0683 0.189779 0.194842
0.197373 57.5382 23.1554 16.5016 11.6057 4.71233 1.89765 84.4574 25.9057 26.8959 58.7388 23.6615 16.5667 51.4615 29.3901 16.5658 0.194842 0.199904
0.202435 61.2013 25.3287 16.8455 12.635 5.15072 2.21004 89.664 27.249 28.0475 62.2552 25.6375 16.9387 55.8671 24.6052 16.9526 0.199904 0.204967
0.207498 64.4208 28.1785 16.7395 12.9933 6.52779 1.74725 94.5604 27.7451 28.0838 65.1363 28.3494 16.3179 60.7996 27.6224 16.9009 0.204967 0.210029
0.212560 68.655 29.6156 17.0983 15.4317 6.82964 2.88143 99.8471 29.1641 29.0817 69.3099 29.6875 17.2756 65.3406 28.4141 17.4182 0.210029 0.215091
0.217623 70.6433 31.1238 16.0581 16.092 7.48223 2.82262 102.614 32.3524 28.3231 71.7264 30.7063 16.7219 65.1609 34.7396 13.3938 0.215091 0.220154
0.222685 72.6465 33.3796 15.4533 16.0743 9.24484 2.27461 105.801 31.2402 27.874 73.1265 31.6672 15.7568 70.2168 33.285 14.9226 0.220154 0.225217
0.227748 73.8664 32.7365 15.3393 16.7927 10.6941 1.43822 107.315 35.2479 28.2162 74.4035 32.3078 15.5978 71.1473 34.9988 14.2917 0.225217 0.230279
0.232810 75.1764 33.3089 15.0103 18.1729 12.1379 1.46391 108.584 35.5033 27.3261 75.8102 32.7748 15.5595 71.968 35.6959 14.5037 0.230279 0.235342
0.237873 77.9004 33.7834 15.2434 19.6675 12.7618 1.56275 112.028 36.6024 28.1962 78.5505 32.0497 15.8076 74.6104 36.2775 16.0445 0.235342 0.240404
0.242935 79.7003 34.2157 14.9881 21.7494 13.4607 2.01398 113.663 38.2563 28.1877 80.3886 33.7528 15.1989 76.2164 34.2652 16.2953 0.240404 0.245467
0.247998 81.8064 32.1481 15.4231 24.3118 13.1491 2.24325 115.502 37.8356 28.6278 82.4528 32.2952 15.3622 78.5344 32.7983 15.4401 0.245467 0.250529
0.253060 84.0657 32.461 16.0733 28.1433 12.8727 3.61463 116.84 37.8888 28.3493 84.6187 33.1461 15.8945 81.2666 29.5205 17.4812 0.250529 0.255592
0.258123 85.4527 30.0384 16.5027 29.8201 13.3917 3.25164 118.057 37.4633 29.0002 85.4912 31.166 15.8067 85.258 31.0884 19.7228 0.255592 0.260654
0.263185 87.6977 29.5844 17.4426 32.8334 14.6322 3.39487 119.851 35.1967 29.4933 87.0519 30.2934 16.6066 90.9662 31.1815 21.0966 0.260654 0.265716
0.268248 89.0096 30.2778 17.0975 35.7614 14.7608 4.14072 120.216 34.0536 29.4636 88.1585 30.8911 16.5633 93.3173 31.321 20.7871 0.265716 0.270779
0.273310 91.5281 30.6569 17.9417 38.6226 13.6451 4.48171 122.534 31.3758 30.1691 90.5874 29.8445 17.6056 96.2891 30.7251 21.5964 0.270779 0.275842
0.278373 92.0444 31.3359 17.3683 41.6742 14.0925 4.68876 121.564 34.0807 29.616 90.1205 30.955 16.9106 101.782 30.2003 23.8865 0.275842 0.280904
0.283435 91.0129 30.4683 17.1549 43.9614 15.0571 4.54662 118.588 34.6094 28.2344 88.8607 30.7201 16.4916 101.907 32.1637 23.4356 0.280904 0.285967
0.288498 91.1667 29.9321 17.4146 46.1474 15.5035 4.97675 117.551 35.9953 28.7058 88.6033 30.3243 16.5549 104.142 33.7922 24.1438 0.285967 0.291029
0.293560 90.6134 29.7081 18.0055 49.1756 14.4402 5.97901 114.898 33.6618 28.8842 88.0014 29.0479 17.0524 103.834 35.9021 25.213 0.291029 0.296091
0.298623 90.0202 29.6171 18.0408 52.1768 14.7299 6.77652 112.199 32.9386 27.7966 87.1907 28.8946 17.1745 104.342 34.4897 24.0488 0.296091 0.301154
0.303685 88.9906 30.2215 17.8149 56.3356 14.9384 8.2682 108.128 32.4895 25.7562 86.4521 27.8321 17.479 101.839 35.6993 22.612 0.301154 0.306217
0.308748 87.588 28.1028 17.7624 59.5647 13.0468 9.22632 104.011 31.1704 24.9239 85.3228 26.9689 17.2438 99.0532 33.3413 22.4454 0.306217 0.311279
0.313810 86.2538 28.0568 17.936 61.7478 12.0341 9.97823 100.616 30.557 26.4462 84.4771 27.4648 17.7863 95.2465 32.3052 20.9173 0.311279 0.316341
0.318873 85.2753 27.1508 18.2116 66.3611 10.7315 11.0275 96.3601 29.993 25.3131 84.1485 26.2594 17.2671 90.9784 27.726 21.3347 0.316341 0.321404
0.323935 84.3575 23.6743 19.5583 70.1922 9.81444 12.6272 92.6593 28.2136 25.5041 83.1533 23.2244 18.7523 90.4526 25.591 22.5965 0.321404 0.326466
0.328997 83.8642 23.7167 19.9199 73.2594 9.4037 14.6094 90.0792 26.7493 25.0027 82.6329 23.4231 19.4535 90.096 21.4255 23.8416 0.326466 0.331528
0.334060 80.8337 21.6967 19.8513 74.8172 8.03738 15.0785 84.3597 25.2178 24.5055 80.2789 21.8104 19.0363 83.6415 18.87 22.2011 0.331528 0.336591
0.339122 78.2129 20.0168 19.7442 77.3786 8.05397 16.718 78.7018 23.2392 22.4988 77.7291 20.2648 19.6322 80.6615 16.9526 22.2598 0.336591 0.341653
0.344185 75.7211 19.2714 19.6609 78.1397 7.29719 16.5997 74.3037 22.6126 22.1513 75.0703 19.2668 19.6772 79.015 16.1801 21.3787 0.341653 0.346716
0.349247 72.3315 16.9509 18.4529 78.5987 6.10182 17.5986 68.6585 21.9721 20.0783 71.9546 17.5227 18.8572 74.2389 14.129 20.0965 0.346716 0.351779
