#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.57071e+06
#Bestfit SF halos in bin: 1.46271e+06
#Bestfit Q halos in bin: 108004
#Bestfit central halos in bin: 1.16397e+06
#Bestfit satellite halos in bin: 406748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.13346e-09 0 0 0 0 0 0 0 0 0 0 0 4.37553e-09 0 0.057873 0.061248
0.062373 0 8.3054e-10 0 0 0 0 0 0 0 0 0 0 0 3.23016e-09 0 0.061248 0.063498
0.064623 0 3.80705e-09 0 0 2.46044e-09 0 0 0 0 0 0 0 0 1.46157e-08 0 0.063498 0.065748
0.066873 0 3.02946e-08 0 0 3.19032e-08 0 0 0 0 0 0 0 0 1.16467e-07 0 0.065748 0.067998
0.069123 1.41185e-07 4.3307e-07 1.22509e-07 6.43441e-08 2.48176e-07 5.85271e-08 1.18185e-06 2.38641e-06 1.1289e-06 1.09664e-07 1.77894e-07 1.00708e-07 2.31388e-07 9.42372e-07 2.02393e-07 0.067998 0.070248
0.071373 5.0511e-07 1.11095e-06 4.31345e-07 4.00826e-07 8.09705e-07 3.47962e-07 1.91743e-06 3.12473e-06 1.72917e-06 1.71647e-07 2.08714e-07 1.54016e-07 1.45936e-06 3.4035e-06 1.23659e-06 0.070248 0.072498
0.073623 9.75406e-07 1.87222e-06 8.21644e-07 8.64604e-07 1.48673e-06 7.14855e-07 2.47602e-06 4.06216e-06 2.20002e-06 1.6624e-07 2.375e-07 1.45757e-07 3.29095e-06 6.31444e-06 2.77418e-06 0.072498 0.074748
0.075873 1.71227e-06 2.74972e-06 1.45038e-06 1.2609e-06 1.76842e-06 1.06715e-06 7.82512e-06 9.45395e-06 6.94396e-06 2.85135e-07 3.60328e-07 2.4368e-07 5.7962e-06 9.23737e-06 4.95718e-06 0.074748 0.076998
0.078123 4.23642e-06 4.17514e-06 3.3327e-06 3.04318e-06 2.82589e-06 2.39895e-06 2.03965e-05 2.19695e-05 1.68788e-05 5.4691e-07 5.46591e-07 4.46217e-07 1.47945e-05 1.42811e-05 1.15909e-05 0.076998 0.079248
0.080373 7.43036e-06 6.89472e-06 5.69021e-06 4.99516e-06 3.93218e-06 3.8506e-06 4.04106e-05 4.0955e-05 3.18294e-05 1.0933e-06 1.16509e-06 8.41722e-07 2.55647e-05 2.42792e-05 1.95524e-05 0.079248 0.081498
0.082904 1.20659e-05 1.06204e-05 8.74039e-06 8.93153e-06 6.37598e-06 6.60598e-06 5.45156e-05 5.40073e-05 4.05645e-05 1.915e-06 1.86348e-06 1.40032e-06 4.11142e-05 3.59874e-05 2.96896e-05 0.081498 0.084311
0.085998 2.52771e-05 2.04686e-05 1.69064e-05 1.94804e-05 1.30536e-05 1.31885e-05 0.000103783 7.4524e-05 7.4171e-05 4.36711e-06 4.13509e-06 3.11667e-06 8.51139e-05 6.48094e-05 5.6401e-05 0.084311 0.087685
0.089373 4.25072e-05 3.17346e-05 2.58512e-05 3.34084e-05 2.28497e-05 2.06323e-05 0.000165733 0.00011073 0.000111267 8.38402e-06 7.33207e-06 5.3444e-06 0.000140155 0.000101448 8.45908e-05 0.087685 0.091061
0.092748 7.52462e-05 5.07293e-05 4.19782e-05 5.9708e-05 3.68102e-05 3.43824e-05 0.000285681 0.000192255 0.000179403 1.8263e-05 1.54442e-05 1.07023e-05 0.000238312 0.000154135 0.000131603 0.091061 0.094435
0.096123 0.000113287 7.0614e-05 5.92817e-05 8.98875e-05 5.55158e-05 4.80252e-05 0.000430186 0.000278645 0.000252843 3.23034e-05 2.49477e-05 1.75824e-05 0.000345032 0.000204352 0.000179508 0.094435 0.097811
0.099498 0.00015718 9.43957e-05 7.71225e-05 0.000126769 6.81331e-05 6.46296e-05 0.00056903 0.000373529 0.000317809 5.20865e-05 3.68652e-05 2.56769e-05 0.000457918 0.000267446 0.000222839 0.097811 0.101186
0.102873 0.000225142 0.000126852 0.000102656 0.000184733 9.57288e-05 8.93096e-05 0.000772413 0.000451212 0.000392059 8.73619e-05 5.45505e-05 3.99168e-05 0.00061942 0.000327329 0.000283799 0.101186 0.104560
0.106248 0.000306092 0.000167516 0.000130863 0.000251908 0.000126185 0.00011433 0.00103992 0.000526039 0.000508155 0.000125321 7.36522e-05 5.17139e-05 0.000823395 0.000410933 0.000360232 0.104560 0.107936
0.109623 0.00040301 0.000198294 0.000159169 0.000333754 0.000148864 0.000139625 0.00134095 0.000704747 0.000602196 0.00017424 9.26044e-05 6.72113e-05 0.00105767 0.000500194 0.000426182 0.107936 0.111310
0.112998 0.000510098 0.000227373 0.000191095 0.000427221 0.000173332 0.000167824 0.0016325 0.000806562 0.000687984 0.000233507 0.000119096 8.36395e-05 0.0013016 0.000548103 0.000490742 0.111310 0.114686
0.116373 0.000602027 0.000250717 0.00020747 0.000511607 0.000195007 0.000196681 0.0018266 0.00093377 0.000708105 0.000286092 0.000138796 9.75351e-05 0.00150612 0.000582065 0.000536194 0.114686 0.118060
0.119748 0.000702706 0.000288053 0.000221804 0.000602796 0.000223229 0.000209769 0.0020558 0.00105097 0.000803704 0.000350414 0.000164828 0.000114984 0.00171084 0.000662418 0.000552027 0.118060 0.121435
0.123123 0.000817049 0.000333161 0.00025272 0.000702232 0.000265824 0.000226748 0.00237202 0.0010932 0.000850789 0.000425156 0.000188161 0.000127592 0.0019385 0.000712986 0.000586887 0.121435 0.124811
0.126498 0.000955438 0.000382699 0.000262973 0.000828258 0.000310885 0.000249491 0.00267785 0.00125752 0.000959921 0.000504223 0.000233929 0.000144936 0.00224665 0.000786092 0.000651064 0.124811 0.128185
0.129873 0.00111433 0.000433755 0.000299681 0.000975605 0.000383053 0.00026743 0.00299316 0.00144079 0.00106633 0.000604766 0.000276522 0.000163109 0.00257254 0.000864859 0.000713546 0.128185 0.131561
0.133248 0.00128812 0.000472948 0.00033543 0.00113206 0.000396716 0.000305508 0.00340164 0.00150757 0.00114814 0.000718981 0.000327492 0.000189338 0.00291679 0.000966243 0.00078049 0.131561 0.134935
0.137045 0.00148908 0.000539918 0.00039653 0.00131951 0.00045243 0.000357671 0.00378561 0.00171179 0.00120384 0.000849124 0.000361298 0.000222238 0.0033204 0.00110957 0.00087251 0.134935 0.139154
0.141685 0.001825 0.000622117 0.00049111 0.00163203 0.000522444 0.000453588 0.00443847 0.00193679 0.0012512 0.0010899 0.00038469 0.000274304 0.0039286 0.00126531 0.00103016 0.139154 0.144217
0.146748 0.0021797 0.000810364 0.000550503 0.00197148 0.000669234 0.000528834 0.0049996 0.00224079 0.00132395 0.00136318 0.000543317 0.000343397 0.00451629 0.00150338 0.00109743 0.144217 0.149279
0.151810 0.00252303 0.000961596 0.000607238 0.00230088 0.000819634 0.000620344 0.00553155 0.00264406 0.00141789 0.00164101 0.000704145 0.000398182 0.00504705 0.00173566 0.00125421 0.149279 0.154342
0.156873 0.00291604 0.00109547 0.00068735 0.00267419 0.00096674 0.000703228 0.00619152 0.00279523 0.00168035 0.00195636 0.000806524 0.000499128 0.00566231 0.00191264 0.00132978 0.154342 0.159404
0.161935 0.0032909 0.00121722 0.000797435 0.00303395 0.00108711 0.000753778 0.00677078 0.0028419 0.00178083 0.00227001 0.000916766 0.000556952 0.00621233 0.0021158 0.00142324 0.159404 0.164467
0.166998 0.00367823 0.00140463 0.00086907 0.00340698 0.00128214 0.000816641 0.00735187 0.00307744 0.00192963 0.00260312 0.00105287 0.00060274 0.00675482 0.00236301 0.00162385 0.164467 0.169529
0.172060 0.00395397 0.00156082 0.0009274 0.00366938 0.00142239 0.000864797 0.0078083 0.00325416 0.00203325 0.0028412 0.00124608 0.000662566 0.00713834 0.00241995 0.00175486 0.169529 0.174591
0.177123 0.00410038 0.00161232 0.00101313 0.0038081 0.00146878 0.000959008 0.00805883 0.00317841 0.00215668 0.00295058 0.00126789 0.000689688 0.0073907 0.00249978 0.00172774 0.174591 0.179654
0.182185 0.00422269 0.00166412 0.00099231 0.00392539 0.0015361 0.000970617 0.00824913 0.00317084 0.00219812 0.00303537 0.00136695 0.000702159 0.00762039 0.00253584 0.00184668 0.179654 0.184716
0.187248 0.00437454 0.00170771 0.00104891 0.00407297 0.00161295 0.000988574 0.00845885 0.00332422 0.00223118 0.00317132 0.00141976 0.000744474 0.00781773 0.00259676 0.00197452 0.184716 0.189779
0.192310 0.00453864 0.00176278 0.00108159 0.00423633 0.0016522 0.0010376 0.00863279 0.00319205 0.00225882 0.00331492 0.00145397 0.000776808 0.00804048 0.0026845 0.00202044 0.189779 0.194842
0.197373 0.00467133 0.00178981 0.00111637 0.0043675 0.00164763 0.00108041 0.00878616 0.00334596 0.00228248 0.00342406 0.0014959 0.000800534 0.00824057 0.00272577 0.00206705 0.194842 0.199904
0.202435 0.00480271 0.00184912 0.00115369 0.00450592 0.00170292 0.00112352 0.00882218 0.00335353 0.00228734 0.0035581 0.00158261 0.000834391 0.00836435 0.00276085 0.00210899 0.199904 0.204967
0.207498 0.00493477 0.00193596 0.00118274 0.00464173 0.00176591 0.00114163 0.00890342 0.00342647 0.00233409 0.00367844 0.00159493 0.000855849 0.00852991 0.00288976 0.00212272 0.204967 0.210029
0.212560 0.00503813 0.00195498 0.00120042 0.00474473 0.00181898 0.00113341 0.00901172 0.00345741 0.00254624 0.00379084 0.00163442 0.000881668 0.00860744 0.00293078 0.00211118 0.210029 0.215091
0.217623 0.00515413 0.00200204 0.00122428 0.0048632 0.00184601 0.00115797 0.00909431 0.0033497 0.00264706 0.00391115 0.00166672 0.00094559 0.0087111 0.00304906 0.00219325 0.215091 0.220154
0.222685 0.00504885 0.0019316 0.00125526 0.00475635 0.00172917 0.00121519 0.00901024 0.00332195 0.00257271 0.00378632 0.00149646 0.000962177 0.00866179 0.00299682 0.00215864 0.220154 0.225217
0.227748 0.00502737 0.00189811 0.00130094 0.00474074 0.00166191 0.00122202 0.00890912 0.00324027 0.00256838 0.00377172 0.00150409 0.000964304 0.00862058 0.00300172 0.00221061 0.225217 0.230279
0.232810 0.00508024 0.00178823 0.0013245 0.00479531 0.00165281 0.00128846 0.008939 0.00338163 0.00253029 0.00382725 0.00152319 0.00102822 0.00866583 0.00293415 0.0022315 0.230279 0.235342
0.237873 0.00512302 0.00169729 0.0013912 0.00483594 0.00170411 0.00130129 0.00901101 0.00337565 0.00264204 0.00387188 0.00146176 0.00106841 0.00870331 0.00278826 0.00224238 0.235342 0.240404
0.242935 0.00520164 0.00174842 0.00143412 0.0049172 0.00176736 0.0014003 0.00905377 0.00337489 0.00260373 0.00395613 0.00154267 0.00112761 0.00876582 0.00261436 0.00223459 0.240404 0.245467
0.247998 0.00528886 0.00179814 0.00140397 0.00500414 0.00166378 0.00143718 0.00914479 0.00334288 0.00263387 0.00403323 0.00156053 0.00116728 0.008882 0.00259587 0.00229879 0.245467 0.250529
0.253060 0.00539289 0.0018161 0.00143212 0.00511421 0.00165184 0.00142715 0.00916704 0.00337941 0.0026786 0.00414475 0.0015399 0.00119954 0.00896459 0.00261963 0.00237517 0.250529 0.255592
0.258123 0.00544916 0.00187061 0.00147331 0.00517106 0.0017212 0.0014399 0.00921559 0.00341654 0.0026571 0.00420224 0.00160385 0.00117868 0.00901743 0.0026485 0.00234637 0.255592 0.260654
0.263185 0.00554526 0.00181187 0.00150264 0.00527212 0.00180948 0.00142788 0.00924436 0.00358778 0.00258712 0.00429749 0.00169087 0.00121427 0.00911592 0.00273726 0.00233851 0.260654 0.265716
0.268248 0.00561619 0.00189129 0.00155537 0.0053481 0.00176747 0.00149416 0.00924693 0.00351931 0.00253217 0.00438332 0.00172028 0.00126485 0.00914423 0.0027647 0.00241225 0.265716 0.270779
0.273310 0.00568859 0.00191222 0.00159612 0.00542156 0.00186507 0.00153351 0.00930501 0.00350142 0.00250255 0.00446183 0.00165866 0.0012976 0.00919914 0.00267684 0.00250026 0.270779 0.275842
0.278373 0.00577681 0.00189944 0.0015943 0.0055144 0.00182726 0.0015663 0.00933075 0.00357494 0.00246147 0.00456382 0.0017546 0.00133547 0.00924797 0.00269364 0.00252584 0.275842 0.280904
0.283435 0.00583095 0.00187134 0.00163521 0.00557017 0.0018042 0.00158486 0.00936278 0.00361755 0.00241733 0.00461142 0.00179317 0.00134181 0.00932081 0.00280102 0.00256043 0.280904 0.285967
0.288498 0.005877 0.00193196 0.00165589 0.00561757 0.00188794 0.00164123 0.00939052 0.00355191 0.00245434 0.00466631 0.00175383 0.00133572 0.00934158 0.00282999 0.00259243 0.285967 0.291029
0.293560 0.00594505 0.00198565 0.00162629 0.00568957 0.00185701 0.00161605 0.00940496 0.00362851 0.002324 0.00473888 0.00175538 0.00134949 0.00939668 0.00297198 0.00255973 0.291029 0.296091
0.298623 0.00600263 0.00204686 0.00164236 0.00574758 0.00183253 0.00162886 0.00945682 0.00377752 0.00237292 0.00480344 0.00176848 0.00135349 0.00943428 0.00297375 0.00255564 0.296091 0.301154
0.303685 0.00607584 0.0020746 0.0016657 0.00581927 0.00190756 0.0016584 0.00955055 0.00379143 0.00242698 0.00487942 0.00174179 0.00138203 0.00949956 0.00309472 0.00254391 0.301154 0.306217
0.308748 0.00612677 0.00204207 0.0016735 0.0058768 0.00191099 0.00167262 0.00951219 0.00378278 0.00239355 0.00493481 0.00180311 0.00138529 0.00953773 0.00312298 0.0025624 0.306217 0.311279
0.313810 0.00618599 0.00208764 0.00165148 0.00594227 0.00195883 0.00168487 0.00948662 0.00380754 0.00237981 0.00499699 0.00181377 0.0013909 0.00958845 0.00321059 0.00258421 0.311279 0.316341
0.318873 0.00623525 0.00222433 0.00167164 0.00599507 0.00205066 0.0016979 0.009488 0.00368249 0.00241407 0.00505652 0.00177963 0.00140626 0.00960836 0.00326965 0.00259595 0.316341 0.321404
0.323935 0.00627034 0.00233158 0.0016882 0.00603484 0.00210774 0.00171547 0.00945975 0.00368423 0.002466 0.00509788 0.00177726 0.00143301 0.00962547 0.00333003 0.00264135 0.321404 0.326466
0.328997 0.00630741 0.00238481 0.00171281 0.00607526 0.00217153 0.00172318 0.00945137 0.0037403 0.00251937 0.00514446 0.00187231 0.00147919 0.00963534 0.00333022 0.00263244 0.326466 0.331528
0.334060 0.0063466 0.00237806 0.00173145 0.00611856 0.00219184 0.00172909 0.00943504 0.00376139 0.00253521 0.00518715 0.00195124 0.00152089 0.00966453 0.00323585 0.00263105 0.331528 0.336591
0.339122 0.00639079 0.00247688 0.0017493 0.00616635 0.0022399 0.00176963 0.00943038 0.00385773 0.00248633 0.00523596 0.00198101 0.00151132 0.00969549 0.0031834 0.00264797 0.336591 0.341653
0.344185 0.00644473 0.00243535 0.00180126 0.00622496 0.00220504 0.00181978 0.00942115 0.00384027 0.00250891 0.00528621 0.00205354 0.00150572 0.00976 0.00317438 0.00271405 0.341653 0.346716
0.349247 0.00649415 0.00239928 0.00187195 0.00627754 0.0022012 0.00186867 0.00942773 0.00390074 0.00251134 0.00533389 0.00203361 0.00156147 0.0098144 0.0031647 0.00272875 0.346716 0.351779
0.354310 0.00653316 0.00242852 0.00187166 0.00631713 0.00222238 0.00190692 0.00945886 0.00392362 0.00248189 0.00536224 0.00203982 0.00156183 0.00988393 0.00315152 0.00277931 0.351779 0.356841
0.359372 0.00657186 0.00244749 0.00189455 0.00635858 0.00224177 0.00192114 0.0094604 0.00389545 0.0024686 0.00540532 0.00206632 0.00156602 0.00991007 0.00313984 0.00281908 0.356841 0.361903
