#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40794
#Bestfit SF galaxies in bin: 32829
#Bestfit Q galaxies in bin: 7965
#Bestfit central galaxies in bin: 28166
#Bestfit satellite galaxies in bin: 12628
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.155348 0.0484975 0.0648125 0.0898452 0.034377 0.0340796 0.42533 0.069168 0.214299 0.141473 0.0401775 0.0613495 0.186297 0.0607261 0.0740993 0.101186 0.104560
0.106248 0.178501 0.0442694 0.0695365 0.101506 0.0313816 0.0350334 0.495852 0.0729749 0.239769 0.163562 0.0402119 0.0660643 0.211823 0.059258 0.076779 0.104560 0.107936
0.109623 0.196447 0.0523655 0.0688077 0.113597 0.0357441 0.0364235 0.537927 0.103541 0.248197 0.181445 0.0440075 0.0660872 0.229907 0.0695676 0.0727694 0.107936 0.111310
0.112998 0.218835 0.0489235 0.0740238 0.128972 0.0381763 0.0398158 0.589217 0.116842 0.258646 0.201228 0.0491451 0.0712634 0.258105 0.0634869 0.0827135 0.111310 0.114686
0.116373 0.248654 0.0546106 0.083306 0.146892 0.0406271 0.0422099 0.668081 0.131517 0.287797 0.225182 0.0489754 0.0748251 0.301008 0.0654458 0.0992803 0.114686 0.118060
0.119748 0.274859 0.0537394 0.0907973 0.161597 0.0452525 0.0435647 0.741686 0.137139 0.317284 0.244095 0.0519856 0.0772319 0.343477 0.0670402 0.117396 0.118060 0.121435
0.123123 0.300817 0.0579916 0.098146 0.176687 0.0494613 0.0459461 0.812435 0.143157 0.32946 0.265071 0.0594769 0.0826027 0.380545 0.0757144 0.13388 0.121435 0.124811
0.126498 0.328545 0.0674666 0.109506 0.18952 0.0527102 0.0479 0.901557 0.149958 0.372464 0.29171 0.0588016 0.0907375 0.410704 0.0851227 0.139333 0.124811 0.128185
0.129873 0.360983 0.071459 0.118199 0.20561 0.0544277 0.0516633 1.00137 0.175395 0.4121 0.321376 0.0588943 0.10068 0.449322 0.0908201 0.149886 0.128185 0.131561
0.133248 0.397035 0.0796042 0.130275 0.225218 0.0573933 0.0558469 1.10521 0.204439 0.460475 0.351141 0.0700603 0.109392 0.499398 0.103906 0.165974 0.131561 0.134935
0.137045 0.434809 0.0848183 0.138014 0.247905 0.0611647 0.0627435 1.20516 0.228809 0.514166 0.383605 0.0749435 0.117071 0.549014 0.100049 0.184055 0.134935 0.139154
0.141685 0.486541 0.0994535 0.151816 0.278587 0.0651681 0.0706613 1.34366 0.229567 0.547628 0.421917 0.0981635 0.123031 0.63068 0.101917 0.206684 0.139154 0.144217
0.146748 0.544334 0.104314 0.17143 0.309687 0.0748394 0.0764147 1.51147 0.241951 0.623999 0.466733 0.103067 0.132875 0.71742 0.118607 0.247947 0.144217 0.149279
0.151810 0.601958 0.111401 0.187104 0.341591 0.0843196 0.0826682 1.6751 0.289099 0.68587 0.517298 0.115923 0.149674 0.790785 0.130859 0.267617 0.149279 0.154342
0.156873 0.646844 0.129161 0.189968 0.376363 0.0911832 0.0924274 1.76167 0.331975 0.71202 0.561888 0.130117 0.158972 0.836331 0.158709 0.271352 0.154342 0.159404
0.161935 0.699965 0.145824 0.203279 0.405958 0.0902741 0.0965116 1.91176 0.373083 0.75371 0.604475 0.138218 0.175753 0.91295 0.189724 0.289558 0.159404 0.164467
0.166998 0.754087 0.172067 0.221759 0.440286 0.102478 0.10658 2.04747 0.40184 0.788231 0.656835 0.148618 0.184892 0.971002 0.207235 0.303047 0.164467 0.169529
0.172060 0.817211 0.183546 0.245321 0.477423 0.107052 0.115112 2.2177 0.403067 0.887248 0.71207 0.157025 0.205049 1.05172 0.219784 0.338359 0.169529 0.174591
0.177123 0.888256 0.193517 0.270169 0.521831 0.113756 0.131509 2.39853 0.458156 0.953099 0.781006 0.175254 0.234399 1.12747 0.242773 0.365467 0.174591 0.179654
0.182185 0.953372 0.20847 0.300864 0.563131 0.104187 0.14731 2.56181 0.452438 1.03073 0.833347 0.18516 0.256896 1.22108 0.262855 0.404098 0.179654 0.184716
0.187248 1.01725 0.208564 0.331908 0.600104 0.115048 0.161564 2.73659 0.447535 1.12097 0.879844 0.188036 0.273493 1.32373 0.247755 0.459812 0.184716 0.189779
0.192310 1.0885 0.208866 0.363071 0.638157 0.128178 0.174949 2.94465 0.497948 1.18808 0.930278 0.212571 0.289895 1.4414 0.265832 0.521748 0.189779 0.194842
0.197373 1.15779 0.204548 0.391601 0.677221 0.135868 0.192309 3.13852 0.537862 1.24228 0.991911 0.215532 0.316041 1.52776 0.274007 0.56139 0.194842 0.199904
0.202435 1.21636 0.213645 0.413183 0.714849 0.140786 0.203204 3.28343 0.607723 1.31783 1.04496 0.237222 0.333106 1.59866 0.280827 0.58078 0.199904 0.204967
0.207498 1.2776 0.21964 0.423769 0.755568 0.149179 0.216037 3.42924 0.646023 1.39076 1.10386 0.24428 0.352975 1.66511 0.335614 0.600178 0.204967 0.210029
0.212560 1.33567 0.245482 0.442592 0.796463 0.168619 0.229813 3.55808 0.724664 1.44091 1.15532 0.250788 0.372904 1.73792 0.383194 0.628239 0.210029 0.215091
0.217623 1.39653 0.268824 0.462856 0.836722 0.178434 0.244689 3.70385 0.717258 1.51391 1.21315 0.255885 0.399661 1.80554 0.439897 0.646637 0.215091 0.220154
0.222685 1.46739 0.273827 0.496645 0.881584 0.180695 0.262243 3.88189 0.735576 1.59248 1.26147 0.294899 0.410314 1.92669 0.434695 0.711859 0.220154 0.225217
0.227748 1.52574 0.300909 0.510769 0.930037 0.183773 0.27625 3.98101 0.802396 1.58954 1.29551 0.31134 0.410531 2.03924 0.446972 0.769053 0.225217 0.230279
0.232810 1.59148 0.31554 0.542979 0.979176 0.199263 0.298968 4.11521 0.797051 1.64546 1.35325 0.310324 0.446193 2.12284 0.458606 0.803467 0.230279 0.235342
0.237873 1.64867 0.344947 0.557699 1.02603 0.21431 0.31517 4.21495 0.834605 1.66236 1.41394 0.309554 0.472462 2.17222 0.48408 0.801831 0.235342 0.240404
0.242935 1.69793 0.389232 0.574464 1.0708 0.230368 0.334911 4.28275 0.927294 1.67799 1.46324 0.31762 0.491894 2.2214 0.474348 0.81644 0.240404 0.245467
0.247998 1.75171 0.402098 0.592813 1.10248 0.241615 0.346345 4.42759 0.928025 1.65268 1.50386 0.326175 0.501187 2.30451 0.509858 0.819193 0.245467 0.250529
0.253060 1.8197 0.399442 0.612002 1.1518 0.257564 0.36438 4.57254 0.953053 1.71563 1.573 0.32958 0.530678 2.36994 0.582529 0.853938 0.250529 0.255592
0.258123 1.87729 0.397033 0.633499 1.19499 0.270544 0.378945 4.68949 0.969645 1.74705 1.6305 0.330735 0.56226 2.42775 0.580857 0.835724 0.255592 0.260654
0.263185 1.93913 0.401607 0.647395 1.24254 0.264012 0.395255 4.81024 1.00382 1.78551 1.69147 0.332166 0.572718 2.49153 0.592036 0.851498 0.260654 0.265716
0.268248 1.99666 0.424982 0.664121 1.29214 0.271374 0.415844 4.90048 1.0207 1.80904 1.73696 0.353669 0.57976 2.57591 0.610873 0.871786 0.265716 0.270779
0.273310 2.05765 0.436415 0.677149 1.34102 0.275602 0.421614 5.01137 1.0246 1.79102 1.7858 0.393808 0.601444 2.664 0.635919 0.891048 0.270779 0.275842
0.278373 2.12763 0.437428 0.696458 1.40172 0.310373 0.438749 5.1196 1.05511 1.81194 1.8465 0.389109 0.631908 2.75468 0.687895 0.917887 0.275842 0.280904
0.283435 2.20815 0.464307 0.705511 1.4648 0.344102 0.458819 5.27198 1.16644 1.84036 1.91477 0.421596 0.647351 2.86251 0.722387 0.942325 0.280904 0.285967
0.288498 2.28457 0.482449 0.723935 1.53386 0.383669 0.479172 5.37876 1.22022 1.84862 1.99928 0.451983 0.6647 2.9209 0.71776 0.941503 0.285967 0.291029
0.293560 2.35348 0.512705 0.745416 1.59642 0.409137 0.485094 5.47384 1.31843 1.85019 2.07473 0.485697 0.668151 2.97522 0.716992 0.935064 0.291029 0.296091
0.298623 2.43172 0.53452 0.754534 1.66624 0.42226 0.499952 5.58676 1.36776 1.92182 2.15497 0.505502 0.696709 3.049 0.747304 0.935687 0.296091 0.301154
0.303685 2.51398 0.560824 0.769039 1.73704 0.44028 0.519375 5.71629 1.37634 1.92372 2.22666 0.511587 0.697989 3.15485 0.763677 0.973411 0.301154 0.306217
0.308748 2.6006 0.587296 0.779471 1.81713 0.45004 0.524955 5.8298 1.37996 1.94107 2.3006 0.559998 0.703351 3.26972 0.753368 0.990808 0.306217 0.311279
0.313810 2.68332 0.62497 0.792614 1.90663 0.445672 0.545276 5.88456 1.41416 1.93857 2.38709 0.573228 0.725257 3.34404 0.819259 1.00413 0.311279 0.316341
0.318873 2.76709 0.654386 0.802881 1.9972 0.45469 0.553238 5.9403 1.50022 1.87597 2.4579 0.59104 0.718748 3.45671 0.820099 1.02609 0.316341 0.321404
0.323935 2.84993 0.693579 0.8079 2.09341 0.470207 0.583409 5.96805 1.48006 1.81159 2.54474 0.588904 0.734567 3.53065 0.899815 1.00084 0.321404 0.326466
0.328997 2.95633 0.718676 0.834189 2.19377 0.501244 0.594194 6.09934 1.47193 1.84913 2.63306 0.625942 0.752494 3.67737 0.884665 1.03161 0.326466 0.331528
0.334060 3.05123 0.706551 0.848165 2.30688 0.539547 0.623843 6.11917 1.56375 1.81786 2.73236 0.661117 0.762677 3.76245 0.87234 1.03632 0.331528 0.336591
0.339122 3.16536 0.780036 0.869766 2.41107 0.588454 0.637197 6.2743 1.57655 1.86062 2.85394 0.65235 0.794693 3.85996 0.934751 1.01562 0.336591 0.341653
0.344185 3.26744 0.848999 0.883417 2.52161 0.631773 0.650289 6.3415 1.63425 1.82462 2.97044 0.691955 0.817169 3.92987 0.98911 1.01686 0.341653 0.346716
0.349247 3.39597 0.902247 0.91342 2.65629 0.648955 0.673726 6.4447 1.65379 1.86865 3.0974 0.757062 0.839736 4.06192 0.964394 1.04864 0.346716 0.351779
0.354310 3.48329 0.927746 0.91698 2.781 0.712154 0.687525 6.37789 1.60511 1.71788 3.19652 0.833559 0.838286 4.12292 0.995162 1.017 0.351779 0.356841
0.359372 3.59517 0.928204 0.933204 2.91821 0.741319 0.709332 6.38534 1.6887 1.67683 3.32295 0.906701 0.863266 4.20234 1.07076 1.00614 0.356841 0.361903
0.364435 3.7153 0.945951 0.960285 3.06075 0.79829 0.730105 6.41313 1.62023 1.6715 3.44352 0.963183 0.882457 4.3215 1.11316 1.03108 0.361903 0.366966
0.369497 3.85044 0.973449 0.968193 3.22471 0.854029 0.757962 6.42947 1.61873 1.659 3.58879 0.982014 0.903634 4.43404 1.11224 1.02475 0.366966 0.372028
0.374560 3.97929 0.9924 0.957451 3.39248 0.912511 0.808481 6.39794 1.7524 1.5725 3.73008 1.01323 0.923489 4.53513 1.14107 1.0175 0.372028 0.377091
0.379622 4.13692 1.01597 0.974677 3.58792 0.915649 0.87552 6.39972 1.66202 1.53785 3.90581 1.04757 0.953193 4.65242 1.16796 1.02659 0.377091 0.382154
0.384685 4.28819 1.06592 0.976229 3.78846 0.920367 0.917695 6.3479 1.73536 1.46393 4.0774 1.06379 0.971895 4.75834 1.19204 1.02329 0.382154 0.387216
0.389747 4.44688 1.09218 0.992076 3.99587 0.949679 0.939219 6.3058 1.79929 1.42108 4.26411 1.04457 0.99758 4.85454 1.21447 1.05876 0.387216 0.392278
0.394810 4.5833 1.14933 1.00917 4.20093 0.972986 0.983184 6.15933 1.82548 1.31854 4.44267 1.07789 1.0091 4.89698 1.23915 1.02339 0.392278 0.397341
0.399872 4.75216 1.2032 1.03531 4.4322 1.0216 1.04594 6.07091 1.90141 1.27605 4.62539 1.15359 1.02859 5.0349 1.2956 1.02957 0.397341 0.402404
0.404935 4.91033 1.20149 1.05448 4.65736 1.04312 1.11744 5.95297 1.92343 1.24202 4.81163 1.212 1.05041 5.13048 1.32963 1.05536 0.402404 0.407466
0.409997 5.0596 1.2859 1.07885 4.85889 1.1036 1.11803 5.88686 1.93802 1.26492 4.98819 1.23171 1.08659 5.21889 1.4036 1.07417 0.407466 0.412529
0.415060 5.21035 1.3592 1.0964 5.08307 1.17123 1.15738 5.73494 1.87323 1.18075 5.16743 1.33748 1.10373 5.30608 1.45257 1.07723 0.412529 0.417591
0.420122 5.3427 1.44653 1.12021 5.28955 1.19803 1.18739 5.56177 1.91453 1.12093 5.34954 1.39318 1.13044 5.32744 1.41987 1.08322 0.417591 0.422653
0.425185 5.48471 1.54948 1.12829 5.50938 1.30426 1.23173 5.38301 1.89277 1.06129 5.5314 1.51347 1.18184 5.38056 1.45178 1.09388 0.422653 0.427716
0.430247 5.6415 1.65182 1.13692 5.7507 1.40398 1.28833 5.19138 2.03089 0.979046 5.73761 1.61682 1.2235 5.4271 1.51123 1.08888 0.427716 0.432779
0.435310 5.75979 1.67715 1.14374 5.96097 1.45659 1.31582 4.93059 2.07677 0.878011 5.91444 1.64691 1.22316 5.41484 1.50802 1.0958 0.432779 0.437841
0.440372 5.89749 1.71336 1.17898 6.18434 1.52514 1.37733 4.71517 2.16895 0.748679 6.11642 1.65813 1.23362 5.40917 1.61773 1.0637 0.437841 0.442903
0.445435 6.03264 1.73101 1.22758 6.40317 1.56061 1.3887 4.50545 2.28261 0.754807 6.28465 1.67643 1.31019 5.47056 1.64207 1.0825 0.442903 0.447966
0.450497 6.16841 1.76234 1.28342 6.62379 1.66314 1.48178 4.2915 2.19892 0.722464 6.45982 1.72137 1.3747 5.51846 1.67276 1.09042 0.447966 0.453029
0.455560 6.29864 1.78175 1.32602 6.84669 1.7634 1.48276 4.03974 2.22568 0.680896 6.64071 1.77968 1.43996 5.53566 1.71984 1.1143 0.453029 0.458091
0.460622 6.41803 1.79389 1.32189 7.06932 1.90532 1.54991 3.73366 2.23624 0.599556 6.79725 1.94168 1.43322 5.57221 1.71375 1.13121 0.458091 0.463154
0.465685 6.50817 1.89498 1.33929 7.29118 1.94146 1.61407 3.28089 2.11405 0.480239 6.93793 2.11113 1.49273 5.54961 1.69389 1.10678 0.463154 0.468216
0.470747 6.62327 2.00843 1.36152 7.52425 2.05942 1.62617 2.90978 2.00546 0.416656 7.10417 2.20565 1.54631 5.55068 1.66207 1.16001 0.468216 0.473278
0.475810 6.73458 2.05347 1.37855 7.73874 2.21177 1.67019 2.59578 1.84948 0.394865 7.28381 2.21101 1.58504 5.50956 1.62287 1.1267 0.473278 0.478341
0.480872 6.81599 2.09548 1.43782 7.9281 2.32522 1.73592 2.2323 1.65689 0.327328 7.42904 2.32363 1.60559 5.44863 1.66375 1.09379 0.478341 0.483404
0.485935 6.91494 2.14041 1.47537 8.13605 2.44347 1.78743 1.88196 1.53899 0.279012 7.58971 2.39858 1.6722 5.40991 1.70152 1.09116 0.483404 0.488466
0.490997 6.97827 2.16683 1.46031 8.28941 2.45548 1.81978 1.57419 1.35594 0.207252 7.72393 2.43449 1.70771 5.31512 1.68477 1.08917 0.488466 0.493528
0.496060 7.04386 2.13162 1.45944 8.45074 2.46547 1.871 1.24517 1.26383 0.166485 7.84284 2.34473 1.80444 5.26179 1.67246 1.09653 0.493528 0.498591
0.501122 7.09264 2.08374 1.53708 8.58636 2.44376 1.89408 0.93603 0.9867 0.132853 7.94869 2.28539 1.84195 5.18327 1.72321 1.09234 0.498591 0.503654
0.506185 7.10768 2.08717 1.55368 8.68904 2.5179 1.91969 0.589808 0.740011 0.0778003 8.02366 2.29669 1.84007 5.06462 1.7082 1.06679 0.503654 0.508716
0.511247 7.09598 2.07373 1.56453 8.74517 2.61847 1.88288 0.298573 0.46398 0.0581069 8.05225 2.29987 1.84888 4.96307 1.6892 1.05516 0.508716 0.513778
0.516310 7.039 2.01119 1.55575 8.74034 2.69101 1.83892 0.0266719 0.00971382 0.00681707 8.02968 2.24724 1.8714 4.82935 1.62692 1.01946 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
