#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221843 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 142527
#Bestfit SF galaxies in bin: 142243
#Bestfit Q galaxies in bin: 284
#Bestfit central galaxies in bin: 89538
#Bestfit satellite galaxies in bin: 52989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.46545e-09 1.73453e-08 2.46545e-09 2.47037e-09 5.26291e-09 2.47037e-09 0 0 0 0 0 0 6.63143e-09 4.47611e-08 6.63143e-09 0.000000 0.057873
0.059561 7.85452e-07 6.68482e-07 7.85452e-07 7.87021e-07 -8.48302e-08 7.87021e-07 0 5.6627e-06 0 0 0 0 2.11267e-06 1.6679e-06 2.11267e-06 0.057873 0.061248
0.062373 5.54185e-06 4.9025e-06 5.45839e-06 5.55291e-06 7.96084e-07 5.51619e-06 0 5.58851e-05 0 0 5.32395e-07 0 1.49062e-05 1.28172e-05 1.48426e-05 0.061248 0.063498
0.064623 1.84838e-05 7.41547e-06 1.72333e-05 1.85207e-05 2.35118e-06 1.74082e-05 0 0.000220648 0 2.53445e-06 4.87159e-06 2.36175e-06 4.54341e-05 1.45001e-05 4.3761e-05 0.063498 0.065748
0.066873 2.75782e-05 3.72529e-05 2.30973e-05 2.75541e-05 2.05711e-05 2.38323e-05 3.96548e-05 0.000924906 3.19956e-05 1.17106e-05 1.02672e-05 1.0848e-05 5.43905e-05 7.83957e-05 4.56487e-05 0.065748 0.067998
0.069123 6.21811e-05 0.00010903 4.78041e-05 6.2209e-05 6.11437e-05 5.31249e-05 4.82279e-05 0.00265415 0 2.38654e-05 3.29054e-05 2.04375e-05 0.000126925 0.000226982 0.000100003 0.067998 0.070248
0.071373 0.000160281 0.000164692 0.000134275 0.000160007 0.000122134 0.000139483 0.000297475 0.00239815 0.000182483 6.61091e-05 8.70902e-05 5.64755e-05 0.000319408 0.000285388 0.000271046 0.070248 0.072498
0.073623 0.000313308 0.000273732 0.000250749 0.000313346 0.000226863 0.000261137 0.000294274 0.0033535 2.44388e-05 0.000151876 0.000178979 0.000116315 0.000586088 0.000433953 0.000469408 0.072498 0.074748
0.075873 0.000527211 0.000441771 0.000400599 0.0005268 0.000322256 0.000419292 0.000732647 0.00562429 0.000183311 0.000249891 0.000289394 0.000181231 0.000995811 0.00058164 0.000758105 0.074748 0.076998
0.078123 0.000756836 0.000623975 0.000537192 0.000755149 0.000524452 0.00057359 0.00160161 0.0063646 0.000727082 0.000449322 0.000413944 0.000313641 0.00127646 0.000922653 0.000944555 0.076998 0.079248
