#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2193
#Bestfit SF halos in bin: 88
#Bestfit Q halos in bin: 2105
#Bestfit central halos in bin: 1827
#Bestfit satellite halos in bin: 366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0131178 -0.000864502 0.0130132 0 0.0125027 0 0.0136662 -0.00136132 0.0135602 0.0134651 -0.000766302 0.0133906 0.011384 0.000974656 0.0112036 0.000000 0.057873
0.059561 0.136094 0.0826444 0.13215 0.000771591 0.184168 0.000771591 0.141752 0.0823165 0.1377 0.136523 0.0916357 0.132161 0.133954 0.0999915 0.130719 0.057873 0.061248
0.062373 0.198594 0.111543 0.188667 0.0126439 0.0988764 0.0109902 0.206368 0.110738 0.196257 0.2066 0.11842 0.196044 0.158634 0.0528194 0.15092 0.061248 0.063498
0.064623 0.354869 0.189209 0.329183 0.0670474 0.165072 0.0593896 0.366901 0.200128 0.340587 0.371208 0.183029 0.343774 0.273307 0.17169 0.251279 0.063498 0.065748
0.066873 0.622184 0.281046 0.555133 0.210844 0.221999 0.188073 0.63938 0.295205 0.569113 0.65028 0.264509 0.580128 0.481935 0.33076 0.433042 0.065748 0.067998
0.069123 0.868696 0.379094 0.734946 0.349545 0.405791 0.282234 0.8904 0.398723 0.75515 0.836397 0.36488 0.707096 1.02993 0.436914 0.880167 0.067998 0.070248
0.071373 1.1207 0.365227 0.893064 0.582772 0.435403 0.458141 1.14319 0.387533 0.904435 1.15381 0.326473 0.910021 0.955468 0.558679 0.756622 0.070248 0.072498
0.073623 1.35529 0.72335 1.04458 0.697468 0.659113 0.507604 1.3828 0.726868 1.066 1.34627 0.762519 1.02986 1.40032 0.695333 1.09054 0.072498 0.074748
0.075873 1.71838 0.865221 1.26563 0.822679 0.685808 0.539049 1.75582 0.880454 1.29228 1.70934 0.811811 1.25387 1.76348 0.793077 1.30973 0.074748 0.076998
0.078123 2.17659 0.827407 1.46187 1.30811 0.646162 0.883146 2.2129 0.854956 1.48288 2.11013 0.75022 1.41045 2.50836 1.10096 1.71705 0.076998 0.079248
0.080373 2.55633 0.821829 1.57727 1.83852 0.673092 1.232 2.58634 0.90918 1.59489 2.49987 0.814121 1.54514 2.83817 0.995761 1.80162 0.079248 0.081498
0.082904 2.54486 0.768064 1.4964 2.2182 0.602363 1.45808 2.55851 0.749653 1.49595 2.52675 0.705463 1.4753 2.63522 0.851046 1.582 0.081498 0.084311
0.085998 3.56927 1.02245 1.9751 3.81204 0.664402 2.50901 3.55912 1.073 1.97038 3.50177 1.04221 1.93158 3.90624 0.966335 2.17463 0.084311 0.087685
0.089373 4.35415 1.27974 2.19442 4.009 0.841487 2.301 4.36858 1.34744 2.21144 4.16095 1.2059 2.10124 5.31854 1.70827 2.74231 0.087685 0.091061
0.092748 5.52182 1.7141 2.52831 3.88456 1.29947 1.72188 5.59026 1.94698 2.57733 4.961 1.39247 2.22897 8.32132 2.93947 4.41651 0.091061 0.094435
0.096123 6.5149 1.62692 2.80463 4.00144 1.75633 1.56628 6.61998 1.9005 2.82457 6.04135 1.74916 2.50479 8.87879 1.57196 4.38508 0.094435 0.097811
0.099498 8.00914 2.23377 3.18853 4.71329 2.0617 1.75395 8.14692 2.31051 3.27987 7.6581 2.29234 3.10412 9.76143 2.39233 4.18865 0.097811 0.101186
0.102873 9.91984 2.6401 3.9649 6.0806 1.75697 2.4762 10.0803 2.76656 3.95214 9.65975 2.62015 3.85679 11.2182 2.48225 4.43896 0.101186 0.104560
0.106248 11.2684 2.80486 4.18728 8.55176 1.8964 3.60238 11.382 3.00889 4.21726 10.9144 2.59727 4.07823 13.0354 3.42016 4.6498 0.104560 0.107936
