#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138723
#Bestfit SF galaxies in bin: 137753
#Bestfit Q galaxies in bin: 970
#Bestfit central galaxies in bin: 93626
#Bestfit satellite galaxies in bin: 45097
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.94355e-08 0 0 4.81412e-08 0 0 0 0 0 0 0 0 3.19753e-07 0 0.000000 0.057873
0.059561 5.53916e-06 1.68317e-05 5.43479e-06 5.57816e-06 1.38641e-05 5.48178e-06 0 1.3346e-05 0 0 2.30227e-07 0 1.7039e-05 5.16702e-05 1.67153e-05 0.057873 0.061248
0.062373 1.7315e-05 2.79556e-05 1.57788e-05 1.74369e-05 2.48053e-05 1.61393e-05 0 0.000166515 0 7.6742e-07 4.39569e-06 6.79038e-07 5.16695e-05 7.3954e-05 4.74511e-05 0.061248 0.063498
0.064623 5.50667e-05 7.3226e-05 4.99996e-05 5.52584e-05 4.68681e-05 5.01171e-05 2.78484e-05 0.000618573 2.78484e-05 1.51907e-05 3.25252e-05 1.35388e-05 0.000137853 0.000165479 0.000124371 0.063498 0.065748
0.066873 0.000151738 0.000137749 0.000128411 0.000151064 0.000110037 0.000130839 0.000247473 0.00148867 0.000230217 7.62293e-05 7.51386e-05 6.62395e-05 0.000308502 0.000259188 0.000268121 0.065748 0.067998
0.069123 0.00039026 0.000244534 0.000331017 0.000383873 0.000203405 0.000329742 0.00129735 0.00251723 0.00121507 0.000239341 0.000191673 0.000202423 0.000703584 0.000413619 0.000594589 0.067998 0.070248
0.071373 0.000693871 0.000555003 0.0005798 0.000666251 0.000490881 0.000559728 0.00461636 0.00190708 0.00426237 0.00042607 0.000437483 0.00034177 0.00124985 0.000897408 0.00106366 0.070248 0.072498
0.073623 0.00129648 0.00100492 0.00102376 0.00125512 0.000899932 0.00100605 0.00716995 0.0034299 0.00629535 0.000829875 0.000725267 0.000644158 0.00226521 0.00191433 0.00181822 0.072498 0.074748
0.075873 0.00223709 0.00155416 0.00169824 0.00217199 0.00161146 0.0016704 0.0114814 0.00405105 0.00994148 0.00145167 0.00118345 0.00105588 0.0038677 0.00322772 0.00309858 0.074748 0.076998
0.078123 0.00327446 0.00261428 0.00236649 0.00316089 0.00257407 0.0023963 0.019403 0.00288683 0.0163886 0.0021211 0.00182317 0.00153604 0.00566895 0.00440891 0.00426047 0.076998 0.079248
0.080373 0.00463029 0.00398808 0.00330324 0.0044866 0.00390324 0.00322475 0.0250368 0.00371367 0.0202953 0.00307959 0.00287066 0.00215528 0.0078497 0.00600318 0.00572957 0.079248 0.081498
0.082904 0.00593546 0.0049792 0.00398282 0.00580054 0.00461361 0.00393738 0.0250948 0.0100289 0.018699 0.00406994 0.00353757 0.00264514 0.00980848 0.00784795 0.00682097 0.081498 0.084311
0.085998 0.00971427 0.00758975 0.00612476 0.00946161 0.00650149 0.00602901 0.0455966 0.00857214 0.0344842 0.00698097 0.00559254 0.00427069 0.0153889 0.011355 0.010082 0.084311 0.087685
0.089373 0.0137481 0.00912245 0.00786689 0.0134102 0.009035 0.00795529 0.0617338 0.00165173 0.0465185 0.0100784 0.00736311 0.00565659 0.0213667 0.0130492 0.012668 0.087685 0.091061
0.092748 0.0176577 0.0113682 0.0100166 0.0172869 0.0110726 0.00994 0.070317 0.00272218 0.05111 0.013718 0.00943418 0.00727182 0.0258368 0.0152706 0.0148632 0.091061 0.094435
0.096123 0.0219549 0.0135141 0.0112993 0.0215645 0.0119709 0.0112874 0.0773945 0.0109491 0.0522503 0.0172091 0.0114969 0.00847512 0.0318075 0.0186129 0.0168468 0.094435 0.097811
0.099498 0.0258888 0.0147747 0.0120541 0.025505 0.0131523 0.0122126 0.080398 0.0140673 0.0506566 0.0207956 0.0126008 0.00931056 0.0364628 0.0200054 0.0172639 0.097811 0.101186
0.102873 0.0299714 0.0154853 0.0125936 0.0295471 0.0141593 0.0133562 0.0902238 0.0127663 0.0539238 0.0244673 0.0133654 0.0102047 0.0413985 0.0198036 0.0183051 0.101186 0.104560
0.106248 0.0344392 0.0166695 0.0133408 0.0338989 0.0152361 0.0136704 0.111165 0.0173217 0.0639799 0.0281806 0.0145242 0.0107191 0.0474327 0.0215075 0.0191914 0.104560 0.107936
0.109623 0.038668 0.0178343 0.0133566 0.0380975 0.0158318 0.0146278 0.119692 0.021585 0.0643038 0.0316517 0.0154054 0.0106083 0.0532346 0.0238029 0.0193512 0.107936 0.111310
0.112998 0.0426189 0.0185151 0.0137711 0.0420202 0.0168665 0.0144657 0.127635 0.0236521 0.0645345 0.0347069 0.0157755 0.0103558 0.0590448 0.0245978 0.0200063 0.111310 0.114686
0.116373 0.0464629 0.0197627 0.0139647 0.0458094 0.0162833 0.0141551 0.139278 0.0220034 0.0689166 0.0377406 0.0162045 0.0103812 0.0645713 0.0244711 0.0204553 0.114686 0.118060
0.119748 0.0505026 0.0195424 0.0136316 0.0498708 0.0161565 0.0138572 0.140227 0.0247045 0.0668595 0.0409877 0.0162999 0.0104023 0.0702564 0.025041 0.0219553 0.118060 0.121435
0.123123 0.0548192 0.0190486 0.0141205 0.0541677 0.0165568 0.0139233 0.147335 0.0282581 0.0666749 0.044365 0.0158353 0.0104223 0.0765231 0.024524 0.0212517 0.121435 0.124811
0.126498 0.0591069 0.0189943 0.0139406 0.0583962 0.0175318 0.0145056 0.160028 0.0276085 0.0715913 0.047802 0.0159356 0.0104592 0.0825769 0.0249006 0.0214832 0.124811 0.128185
0.129873 0.0639295 0.0205006 0.0138957 0.0630594 0.0182762 0.0147424 0.187502 0.0208936 0.0874224 0.0518882 0.0178069 0.0106955 0.0889284 0.0268385 0.0221058 0.128185 0.131561
0.133248 0.0689775 0.0216985 0.0143549 0.0680794 0.0191797 0.0152793 0.196515 0.0275637 0.0868219 0.056151 0.0184387 0.0111377 0.0956065 0.0285489 0.0225707 0.131561 0.134935
0.137045 0.0744268 0.0240686 0.0147809 0.0734853 0.0211652 0.0155393 0.208131 0.0302701 0.0927956 0.0605887 0.0195813 0.011715 0.103156 0.0293403 0.0240596 0.134935 0.139154
0.141685 0.0822562 0.0250024 0.0159488 0.0812249 0.0214241 0.0163072 0.228716 0.0342526 0.0980284 0.0673642 0.0194989 0.012519 0.113173 0.03019 0.0261614 0.139154 0.144217
0.146748 0.0897939 0.0261715 0.0172105 0.08871 0.0230322 0.0181765 0.24371 0.0454873 0.100784 0.0742367 0.0214429 0.0135017 0.122092 0.0312084 0.0275226 0.144217 0.149279
0.151810 0.0971332 0.0283319 0.0185354 0.0960425 0.0253276 0.0201601 0.252031 0.0587457 0.0968416 0.0808081 0.0245295 0.0142393 0.131026 0.0336379 0.0286924 0.149279 0.154342
0.156873 0.104397 0.0291343 0.0197882 0.103281 0.0280145 0.0214502 0.262959 0.0695108 0.0928721 0.0871437 0.0261771 0.015948 0.140217 0.0387933 0.0295647 0.154342 0.159404
0.161935 0.112395 0.0310237 0.0215017 0.111185 0.0272003 0.0231536 0.28412 0.0665561 0.0998331 0.0941393 0.0288417 0.0171623 0.150294 0.0397673 0.031413 0.159404 0.164467
0.166998 0.120653 0.0329546 0.0233681 0.119367 0.0275352 0.024765 0.303205 0.071649 0.11254 0.101508 0.0280678 0.0185439 0.160399 0.0425713 0.033008 0.164467 0.169529
0.172060 0.127163 0.033531 0.0243687 0.125904 0.029542 0.0257333 0.30598 0.0747464 0.109735 0.107619 0.0300981 0.0187972 0.167739 0.0433115 0.0348998 0.169529 0.174591
0.177123 0.134516 0.0348409 0.0246264 0.133207 0.0313871 0.0274081 0.32051 0.0761208 0.118341 0.114839 0.0310091 0.019664 0.175369 0.0404199 0.0376332 0.174591 0.179654
0.182185 0.141711 0.0360415 0.0270158 0.140296 0.034045 0.0280661 0.342691 0.0762749 0.129984 0.12189 0.031348 0.0210867 0.182862 0.0450479 0.0405375 0.179654 0.184716
0.187248 0.148114 0.0360173 0.02869 0.14663 0.0343988 0.0293526 0.358905 0.0692835 0.137802 0.128262 0.0316686 0.0229315 0.18933 0.0471314 0.04399 0.184716 0.189779
0.192310 0.153704 0.0400874 0.0300958 0.152244 0.0331831 0.0310233 0.361025 0.0769273 0.135471 0.134686 0.0342797 0.0239673 0.193187 0.0519392 0.045636 0.189779 0.194842
0.197373 0.160719 0.0434106 0.032917 0.159322 0.0347064 0.0334559 0.359209 0.0788922 0.129224 0.142982 0.0343538 0.0268492 0.197544 0.0561144 0.0447212 0.194842 0.199904
0.202435 0.166706 0.0458497 0.034447 0.165346 0.0386715 0.0357356 0.359893 0.0849974 0.129564 0.149894 0.0361256 0.0287577 0.201609 0.0557611 0.045471 0.199904 0.204967
0.207498 0.172542 0.0475814 0.0363841 0.171221 0.0398991 0.0379498 0.360127 0.0697032 0.127701 0.157169 0.040402 0.0305602 0.204458 0.0555213 0.0479809 0.204967 0.210029
0.212560 0.177455 0.0471718 0.0379638 0.176182 0.0422721 0.0403328 0.35831 0.0801014 0.125977 0.163629 0.0425563 0.0334196 0.20616 0.0554149 0.0497487 0.210029 0.215091
0.217623 0.182514 0.049742 0.0406661 0.181417 0.0475384 0.0423579 0.338294 0.0769897 0.104888 0.170582 0.0435402 0.0365747 0.207285 0.0547507 0.0493488 0.215091 0.220154
0.222685 0.187812 0.0482846 0.0429012 0.186834 0.0488219 0.0442015 0.3268 0.085728 0.0966188 0.177558 0.046015 0.0393864 0.209101 0.0551405 0.0488828 0.220154 0.225217
0.227748 0.192931 0.0484291 0.0443061 0.191979 0.0462798 0.0455788 0.328078 0.0915238 0.0998731 0.184209 0.0481624 0.0417896 0.211039 0.0555497 0.050727 0.225217 0.230279
0.232810 0.198554 0.0496857 0.0471381 0.197713 0.0472362 0.0474022 0.317963 0.0985587 0.0934438 0.191584 0.0492242 0.0446213 0.213023 0.05479 0.0515599 0.230279 0.235342
0.237873 0.203954 0.0504507 0.0488611 0.203271 0.0483896 0.0494638 0.300925 0.119041 0.0818831 0.199037 0.0486311 0.0475384 0.214162 0.0584501 0.0525289 0.235342 0.240404
0.242935 0.208839 0.0513066 0.0504399 0.208129 0.0489496 0.0506474 0.309724 0.117382 0.0943103 0.206065 0.0517892 0.0486135 0.214598 0.0563218 0.0527188 0.240404 0.245467
0.247998 0.213393 0.054887 0.0532158 0.212811 0.0523767 0.0533822 0.295957 0.132924 0.0870239 0.213236 0.054936 0.0527082 0.213718 0.0547633 0.0531924 0.245467 0.250529
0.253060 0.218036 0.0582917 0.0550274 0.217579 0.0561251 0.0559835 0.282932 0.117443 0.0805348 0.220263 0.0592588 0.0562135 0.213411 0.0601068 0.0538903 0.250529 0.255592
0.258123 0.222937 0.062353 0.058688 0.222606 0.0616862 0.0582715 0.269935 0.114856 0.074228 0.227913 0.0608373 0.0591076 0.212605 0.0578579 0.0560374 0.255592 0.260654
