#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 734
#Bestfit SF galaxies in bin: 187
#Bestfit Q galaxies in bin: 547
#Bestfit central galaxies in bin: 620
#Bestfit satellite galaxies in bin: 114
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00320839 0.00242625 0.00319559 0 7.22908e-06 0 0.00430522 0.00171746 0.00428948 0.00379832 0.00256582 0.00378314 0 0.00180827 0 0.000000 0.057873
0.059561 0.0271323 0.108293 0.0258497 0 0.00722214 0 0.0364079 0.105173 0.0347753 0.0321212 0.102344 0.0306077 0 0.0250839 0 0.057873 0.061248
0.062373 0.096875 0.190825 0.0905968 0.00217596 0.0286131 0.00206303 0.129249 0.210832 0.121788 0.114293 0.211594 0.107292 0.00214305 0.0471583 0.00171673 0.061248 0.063498
0.064623 0.283883 0.261551 0.263059 0.0227212 0.0588276 0.0217622 0.373165 0.245531 0.347776 0.323087 0.247222 0.299306 0.0706666 0.0928888 0.0654818 0.063498 0.065748
0.066873 0.484232 0.3436 0.4285 0.15456 0.0963356 0.147943 0.596935 0.352248 0.535168 0.552903 0.363636 0.492963 0.110757 0.222199 0.0945657 0.065748 0.067998
0.069123 0.634796 0.452361 0.530074 0.0904389 0.051201 0.0797844 0.820893 0.483959 0.701002 0.689725 0.469681 0.577472 0.336062 0.360636 0.287959 0.067998 0.070248
0.071373 0.721366 0.617743 0.574137 0.0732156 0.106574 0.0509726 0.942945 0.699064 0.759926 0.722483 0.666607 0.567985 0.715289 0.42094 0.619418 0.070248 0.072498
0.073623 1.00046 0.814169 0.754972 0.0722754 0.204157 0.0378825 1.31777 0.836633 1.02236 0.938389 0.961709 0.68753 1.33804 0.312274 1.14969 0.072498 0.074748
0.075873 1.16082 1.06607 0.81096 0.0928953 0.232776 0.048422 1.5259 1.06387 1.0966 1.20742 1.16176 0.835178 0.90734 0.296372 0.726646 0.074748 0.076998
0.078123 1.2711 1.25295 0.763747 0.197017 0.336173 0.10146 1.6383 1.40964 1.02834 1.35532 1.34942 0.798929 0.813062 0.796837 0.574938 0.076998 0.079248
0.080373 1.43613 2.06912 0.720619 0.258109 0.506785 0.119016 1.83886 2.28744 0.963074 1.53747 2.2226 0.753428 0.885021 1.06162 0.545401 0.079248 0.081498
0.082904 1.57674 1.90302 0.754742 0.299334 0.45839 0.129439 2.01345 1.98405 0.988992 1.67128 2.04747 0.81647 1.06259 1.0618 0.67077 0.081498 0.084311
0.085998 2.68485 2.05615 1.2857 0.608116 0.782372 0.262193 3.39481 2.25185 1.70323 2.89308 2.14006 1.40512 1.55238 1.27555 0.91746 0.084311 0.087685
0.089373 3.24047 2.77992 1.34725 0.497524 0.717556 0.132295 4.17818 2.70911 1.9553 3.45479 2.88751 1.41439 2.07483 1.46262 1.14877 0.087685 0.091061
0.092748 4.10612 3.17984 1.51206 0.532071 0.732958 0.114458 5.32796 3.39372 2.24403 4.2552 3.32662 1.47649 3.29536 1.63625 1.85337 0.091061 0.094435
0.096123 5.74937 3.12149 2.34847 0.628968 0.88561 0.115226 7.49985 3.23568 3.35376 5.09962 3.72554 1.75102 9.28309 1.32914 7.10755 0.094435 0.097811
0.099498 6.07488 4.34614 2.06284 0.739506 1.01171 0.10892 7.89885 4.57629 3.09794 6.55957 4.51671 2.43598 3.43885 3.79731 1.18377 0.097811 0.101186
0.102873 7.96773 4.91667 3.11775 0.821696 1.0665 0.0944107 10.4107 4.4172 4.43181 8.2052 5.08965 3.08506 6.67619 2.8933 3.9208 0.101186 0.104560
0.106248 9.31135 5.96235 3.21128 1.05035 1.51255 0.133321 12.1355 6.54528 4.71971 9.77704 5.83887 3.39373 6.77863 4.45485 2.95739 0.104560 0.107936
0.109623 11.7813 6.59718 4.39327 1.18397 1.73303 0.146198 15.4042 7.41959 6.43408 12.296 7.8286 4.59102 8.98228 4.79727 3.97797 0.107936 0.111310
0.112998 13.8941 7.66757 5.02056 1.38054 1.89113 0.136017 18.172 7.42133 7.1037 14.356 8.068 5.06444 11.3819 5.14506 5.16943 0.111310 0.114686
0.116373 16.8341 7.94937 6.30741 1.53776 1.95556 0.0667826 22.0634 8.14085 9.14553 17.6115 8.99969 6.32443 12.6063 4.83307 6.02482 0.114686 0.118060
0.119748 18.9668 10.1268 6.5322 1.55141 2.3606 -0.108627 24.9205 10.9182 9.76157 19.7342 11.345 6.7707 14.7936 4.49803 6.89923 0.118060 0.121435
0.123123 21.7856 12.3602 7.37336 2.12199 2.88146 0 28.5079 12.1504 10.8911 22.7768 12.2972 7.81762 16.3952 9.27886 7.08959 0.121435 0.124811
0.126498 26.816 11.7439 9.39826 2.32587 3.49842 -0.267313 35.1883 11.6985 14.7486 27.5906 12.8613 9.87733 22.6034 9.35311 10.1941 0.124811 0.128185
0.129873 32.229 11.5264 12.5565 2.31432 4.33771 -0.480362 42.4558 10.0284 18.8994 32.6209 12.3729 12.2162 30.0974 10.8809 15.1896 0.128185 0.131561
0.133248 39.3585 14.1111 15.8288 2.85637 4.23034 -0.364224 51.8373 11.4996 23.4244 39.9945 14.1355 16.035 35.8993 15.1584 17.0446 0.131561 0.134935
0.137045 43.4097 14.719 16.8832 3.37458 5.18575 -0.129163 57.0963 13.0445 24.2843 44.0349 14.9712 16.8151 40.0092 13.3779 19.1883 0.134935 0.139154
0.141685 44.5277 17.0502 15.0185 4.23334 5.97297 0.0971371 58.3029 15.3286 22.5972 45.3383 18.1135 14.5552 40.119 12.4724 17.2441 0.139154 0.144217
0.146748 48.2252 20.3056 15.0844 4.3179 7.5815 -0.259914 63.2355 21.1696 22.9459 49.916 21.2513 15.3496 39.0294 19.1179 17.5908 0.144217 0.149279
