#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34756
#Bestfit SF galaxies in bin: 18347
#Bestfit Q galaxies in bin: 16409
#Bestfit central galaxies in bin: 24155
#Bestfit satellite galaxies in bin: 10601
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0517e-05 6.48016e-05 2.90829e-05 4.49018e-06 1.11677e-05 4.49018e-06 5.96178e-05 0.000124026 5.75514e-05 3.41053e-06 5.76106e-05 3.34896e-06 9.22808e-05 0.000118168 9.08942e-05 0.000000 0.057873
0.059561 0.00116942 0.00228647 0.00109226 0.000987062 0.000579535 0.000960026 0.00137332 0.00378123 0.00127484 0.00119048 0.00117895 0.00112272 0.00112145 0.00382022 0.00106634 0.057873 0.061248
0.062373 0.00410224 0.00530187 0.00381187 0.00284987 0.00264056 0.00272728 0.00550252 0.00802569 0.00510013 0.00350582 0.00343342 0.00328339 0.00546122 0.00780176 0.00516072 0.061248 0.063498
0.064623 0.0100059 0.00519099 0.00908679 0.00773139 0.000280314 0.00728598 0.012549 0.0122236 0.0112928 0.00857786 0.00354413 0.00780602 0.0132597 0.0119735 0.0121817 0.063498 0.065748
0.066873 0.0190948 0.00841214 0.0170602 0.0169138 0.000848511 0.0151862 0.0215333 0.0141902 0.0187821 0.0178783 0.0068454 0.0158759 0.0218666 0.01409 0.0196424 0.065748 0.067998
0.069123 0.0226081 0.011172 0.0189039 0.0151382 0.00353345 0.0130191 0.0309603 0.018051 0.0260978 0.0204618 0.00950836 0.0167884 0.0274985 0.0146759 0.0235067 0.067998 0.070248
0.071373 0.0277383 0.0205099 0.0220569 0.0178845 0.0109123 0.0137994 0.0387558 0.0334645 0.0307935 0.0255341 0.0211239 0.0198057 0.0327606 0.0249881 0.0263446 0.070248 0.072498
0.073623 0.037477 0.0255856 0.0272362 0.0211954 0.0135024 0.0156627 0.0556815 0.038688 0.0412457 0.0347942 0.0241117 0.0254998 0.0435899 0.0347791 0.0309753 0.072498 0.074748
0.075873 0.0542294 0.0314682 0.0376563 0.0312105 0.0155315 0.0217867 0.0799669 0.0488234 0.0555911 0.0506771 0.0270059 0.0349829 0.0623234 0.0427113 0.0424888 0.074748 0.076998
0.078123 0.0721305 0.0396714 0.0460716 0.0360041 0.0222635 0.0230058 0.112524 0.0600698 0.0758747 0.0680792 0.0325183 0.0433755 0.0813616 0.04756 0.0527716 0.076998 0.079248
