#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 228989
#Bestfit SF galaxies in bin: 187411
#Bestfit Q galaxies in bin: 41578
#Bestfit central galaxies in bin: 145022
#Bestfit satellite galaxies in bin: 83967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.04266e-08 0 0 0 0 0 4.91512e-08 0 0 0 0 0 5.77653e-08 0 0.000000 0.057873
0.059561 0 2.3909e-07 0 0 0 0 0 9.6396e-07 0 0 0 0 0 6.55196e-07 0 0.057873 0.061248
0.062373 0 3.09886e-07 0 0 0 0 0 1.259e-06 0 0 0 0 0 8.43723e-07 0 0.061248 0.063498
0.064623 0 5.6578e-07 0 0 3.75986e-09 0 0 2.26241e-06 0 0 0 0 0 1.61887e-06 0 0.063498 0.065748
0.066873 0 8.4414e-07 0 0 6.44416e-14 0 0 3.3687e-06 0 0 0 0 0 2.41365e-06 0 0.065748 0.067998
0.069123 2.7788e-07 2.21479e-06 2.19978e-07 1.51946e-07 8.77529e-07 1.34257e-07 8.45522e-07 7.36505e-06 8.2938e-07 0 2.95278e-07 0 7.57816e-07 4.90975e-06 6.05405e-07 0.067998 0.070248
0.071373 2.17523e-06 5.68175e-06 1.80321e-06 7.92104e-07 1.78133e-06 6.86249e-07 8.40962e-06 2.03919e-05 7.67103e-06 2.11446e-07 4.26255e-07 1.9654e-07 5.56695e-06 1.45119e-05 4.57937e-06 0.070248 0.072498
0.073623 4.11463e-06 5.73105e-06 3.41988e-06 2.07604e-06 2.72883e-06 1.78037e-06 1.33035e-05 1.88007e-05 1.16895e-05 5.86396e-07 9.23185e-07 5.36776e-07 1.02084e-05 1.55463e-05 8.23323e-06 0.072498 0.074748
0.075873 8.10357e-06 1.26542e-05 6.33344e-06 3.45115e-06 4.53005e-06 2.84508e-06 2.90741e-05 4.62625e-05 2.32928e-05 1.97922e-06 2.97604e-06 1.68605e-06 1.86811e-05 2.90523e-05 1.49871e-05 0.074748 0.076998
0.078123 1.9429e-05 2.1555e-05 1.42026e-05 1.10989e-05 8.71568e-06 8.75718e-06 5.69769e-05 9.05284e-05 4.30839e-05 5.34449e-06 8.19564e-06 4.32573e-06 4.37549e-05 5.41317e-05 3.28111e-05 0.076998 0.079248
0.080373 4.03566e-05 4.28274e-05 2.88819e-05 2.40854e-05 1.58603e-05 1.84998e-05 0.000113698 0.000164186 7.62723e-05 1.30613e-05 1.63155e-05 1.01713e-05 8.74991e-05 0.000103896 6.25136e-05 0.079248 0.081498
0.082904 7.23122e-05 5.97089e-05 4.96698e-05 4.7248e-05 2.27114e-05 3.49202e-05 0.000185288 0.000244084 0.000120537 2.46996e-05 2.17128e-05 1.89886e-05 0.000154546 0.000155337 0.000107809 0.081498 0.084311
0.085998 0.00014951 0.000126487 9.4271e-05 9.74144e-05 6.41749e-05 6.85586e-05 0.00038433 0.000476991 0.000249691 6.8278e-05 6.38467e-05 4.70912e-05 0.000289809 0.000270519 0.000190055 0.084311 0.087685
0.089373 0.00030469 0.000212568 0.000187232 0.000204441 0.000139438 0.000130403 0.000756556 0.000601314 0.000501318 0.000172645 0.000129096 0.000104837 0.000532748 0.000417065 0.000346753 0.087685 0.091061
0.092748 0.000518833 0.000323268 0.000301828 0.000375016 0.000231724 0.000219533 0.00116708 0.000740829 0.000717408 0.000327376 0.000209052 0.000198907 0.000849504 0.000603114 0.000488966 0.091061 0.094435
0.096123 0.000852135 0.000424091 0.000477447 0.000626198 0.000329938 0.000341967 0.00187053 0.0010621 0.00105011 0.000575142 0.000304509 0.000331573 0.00133054 0.000839231 0.000727689 0.094435 0.097811
0.099498 0.00125146 0.000650768 0.000641537 0.000955029 0.000463023 0.000471546 0.00258762 0.00135788 0.00136962 0.000883667 0.000443092 0.000439367 0.00188669 0.00111679 0.000931779 0.097811 0.101186
0.102873 0.00173339 0.000822942 0.000806192 0.00134494 0.00062437 0.000619149 0.0034843 0.00172243 0.00168974 0.00126581 0.000607151 0.000587063 0.00254096 0.00137612 0.00115515 0.101186 0.104560
