#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7314
#Bestfit SF halos in bin: 653
#Bestfit Q halos in bin: 6661
#Bestfit central halos in bin: 5865
#Bestfit satellite halos in bin: 1449
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0027685 9.45481e-05 0.00270915 0.00323222 -0.000496583 0.00322336 0.00272304 0.000214231 0.00266838 0.00266352 8.64353e-05 0.00261261 0.00319342 0.000408468 0.00315254 0.000000 0.057873
0.059561 0.0264635 0.0277197 0.0254277 0.0345199 0.0253142 0.0340408 0.0256737 0.0283552 0.0246227 0.0230907 0.0272105 0.0223501 0.0401155 0.0364491 0.0384017 0.057873 0.061248
0.062373 0.0534152 0.0435171 0.0508899 0.0962632 0.0173361 0.0936442 0.0492146 0.0461888 0.0466965 0.0470749 0.0386299 0.0447845 0.0790778 0.0511632 0.0750821 0.061248 0.063498
0.064623 0.132981 0.0530508 0.124159 0.26979 0.00564042 0.259499 0.11957 0.0600467 0.110763 0.114643 0.0796472 0.106042 0.207209 -0.0121481 0.192299 0.063498 0.065748
0.066873 0.179101 0.0464996 0.159333 0.429264 -0.147655 0.404596 0.154576 0.0701664 0.134913 0.191909 0.044927 0.171786 0.127258 0.121687 0.108037 0.065748 0.067998
0.069123 0.200623 0.10188 0.168034 0.255562 0.0719314 0.222092 0.195237 0.116551 0.16335 0.208239 0.0988979 0.175054 0.169794 0.117667 0.141539 0.067998 0.070248
0.071373 0.258487 0.168406 0.206812 0.264579 0.089311 0.222077 0.25789 0.174651 0.204419 0.258298 0.15574 0.207295 0.259253 0.187669 0.209611 0.070248 0.072498
0.073623 0.351183 0.175483 0.265062 0.268167 0.128346 0.20916 0.359321 0.197688 0.272874 0.354308 0.173789 0.265552 0.338532 0.189082 0.252408 0.072498 0.074748
0.075873 0.484872 0.231699 0.343006 0.334387 0.153219 0.250294 0.499625 0.261461 0.351342 0.489866 0.237555 0.348113 0.464659 0.243208 0.33318 0.074748 0.076998
0.078123 0.611691 0.272784 0.417886 0.400598 0.226479 0.272807 0.632386 0.291302 0.428518 0.602225 0.26481 0.405264 0.650009 0.329339 0.44098 0.076998 0.079248
0.080373 0.748001 0.292675 0.486259 0.588354 0.257086 0.368417 0.763651 0.299465 0.491086 0.734654 0.278889 0.481085 0.802023 0.336188 0.512027 0.079248 0.081498
0.082904 0.75639 0.271623 0.446751 0.491222 0.231462 0.278476 0.782386 0.292524 0.460942 0.731816 0.271435 0.429438 0.855858 0.297401 0.512332 0.081498 0.084311
0.085998 1.10397 0.394284 0.612965 0.664511 0.307907 0.370778 1.14705 0.422241 0.630667 1.07054 0.393393 0.588896 1.23929 0.42021 0.691041 0.084311 0.087685
0.089373 1.39355 0.487937 0.697088 0.793513 0.403552 0.364225 1.45238 0.512172 0.721064 1.34322 0.482768 0.6669 1.5973 0.514052 0.813871 0.087685 0.091061
0.092748 1.72014 0.573649 0.78696 1.14501 0.374605 0.539913 1.77653 0.620718 0.786696 1.65909 0.551969 0.75211 1.96725 0.658018 0.922519 0.091061 0.094435
0.096123 2.16078 0.636678 0.925247 1.27765 0.50403 0.539835 2.24736 0.703634 0.957697 2.12466 0.60452 0.903528 2.30701 0.752646 1.01645 0.094435 0.097811
0.099498 2.58665 0.795927 1.05195 1.76916 0.505648 0.742948 2.6668 0.877561 1.06052 2.50357 0.808077 1.00644 2.92297 0.893716 1.20102 0.097811 0.101186
0.102873 3.04397 0.908574 1.14506 2.11341 0.538605 0.868519 3.1352 0.998804 1.14673 2.99109 0.924946 1.13564 3.25803 1.00857 1.19538 0.101186 0.104560
0.106248 3.50295 1.06793 1.23465 2.74017 0.66212 1.13094 3.57773 1.0849 1.23712 3.45671 1.0286 1.22349 3.69011 1.05382 1.26408 0.104560 0.107936
0.109623 3.99474 1.18661 1.34219 3.48089 1.02786 1.30544 4.04511 1.30901 1.32286 3.94474 1.17401 1.28874 4.19711 1.19639 1.40599 0.107936 0.111310
0.112998 4.63911 1.26763 1.53644 4.25026 0.925582 1.6304 4.67723 1.33288 1.52811 4.57416 1.23644 1.50189 4.90198 1.33995 1.58938 0.111310 0.114686
0.116373 5.3389 1.27572 1.70485 5.03142 0.734409 2.07511 5.36904 1.39267 1.72247 5.2826 1.2465 1.69565 5.56678 1.43231 1.78311 0.114686 0.118060
0.119748 5.91333 1.51208 1.83399 5.13752 1.17027 1.90385 5.98939 1.58179 1.82216 5.80221 1.46677 1.75414 6.36313 1.77317 1.9652 0.118060 0.121435
0.123123 6.68494 1.66878 1.96001 5.22072 1.75397 1.563 6.82848 1.84781 1.96654 6.447 1.58315 1.84698 7.64802 1.95193 2.34102 0.121435 0.124811
0.126498 7.50911 1.90221 2.1819 6.22989 1.14523 2.24735 7.63452 2.05566 2.1768 7.09413 1.68578 2.01595 9.18879 2.33754 2.8574 0.124811 0.128185
0.129873 8.41502 2.0767 2.48003 5.97789 1.60736 1.84862 8.65394 2.26983 2.40784 7.93689 1.94083 2.26185 10.3503 2.39989 3.19827 0.128185 0.131561
0.133248 9.08074 2.04563 2.55887 6.65181 1.78394 2.09764 9.31886 2.29307 2.54264 8.60049 1.96971 2.37584 11.0246 2.55455 3.18826 0.131561 0.134935
0.137045 10.1704 2.40533 2.92926 6.96992 2.41629 2.05667 10.4841 2.55974 2.95277 9.70462 2.27307 2.77064 12.0555 2.6586 3.57971 0.134935 0.139154
0.141685 11.8387 2.76513 3.55371 7.96647 2.23896 2.38929 12.2183 2.91036 3.54129 11.0079 2.66282 3.24822 15.2016 3.6789 4.71864 0.139154 0.144217
0.146748 13.6424 3.16449 4.23274 9.26561 2.2819 3.05778 14.0715 3.44278 4.23561 12.7867 2.99313 3.77749 17.1061 4.06591 5.65695 0.144217 0.149279
0.151810 15.4774 3.74844 4.93409 10.9022 2.41294 3.71985 15.9259 4.11582 4.85142 14.6287 3.54759 4.44334 18.9125 4.36039 6.09944 0.149279 0.154342
0.156873 17.0981 3.95764 5.36145 12.7074 2.0684 4.48831 17.5285 4.50421 5.32247 16.2957 3.82917 4.89253 20.346 4.86433 6.55964 0.154342 0.159404
0.161935 18.9923 4.36202 5.90203 14.0978 2.68024 5.08092 19.4722 4.8246 5.84746 17.8959 4.2003 5.37954 23.4302 5.75194 7.43066 0.159404 0.164467
0.166998 21.2411 4.91881 6.51972 16.3302 3.57201 5.88226 21.7225 5.46423 6.6042 19.9322 4.66285 5.98599 26.539 5.95922 8.53756 0.164467 0.169529
0.172060 23.7388 5.56878 7.34479 19.1962 4.70934 6.86839 24.1841 6.15256 7.26261 22.233 5.57018 6.73181 29.8336 5.52332 9.59166 0.169529 0.174591
0.177123 25.9558 5.83573 7.86026 19.7146 5.27265 6.66097 26.5677 6.38725 7.83739 24.2984 6.07216 7.2597 32.6646 6.24989 10.5936 0.174591 0.179654
