#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36836
#Bestfit SF halos in bin: 19266
#Bestfit Q halos in bin: 17570
#Bestfit central halos in bin: 28658
#Bestfit satellite halos in bin: 8178
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.42102e-05 2.04927e-05 9.32696e-05 5.47926e-05 1.34154e-05 5.43788e-05 0.000137433 0 0.000137065 5.85614e-05 5.43901e-06 5.81684e-05 0.000219133 7.73054e-05 0.000217854 0.000000 0.057873
0.059561 0.00363881 0.00417857 0.00351117 0.000989731 0.00206856 0.000949037 0.0065436 0.00571173 0.00633746 0.00236657 0.00259731 0.00229067 0.0080971 0.00918541 0.00785123 0.057873 0.061248
0.062373 0.00762206 0.00344703 0.00717788 0.00237751 0.00377951 0.0022157 0.0133729 0.00327884 0.0126327 0.00541043 0.0049619 0.00511611 0.0153722 -0.000362605 0.0143857 0.061248 0.063498
0.064623 0.0128793 0.00849483 0.0116511 0.00728832 0.00661733 0.00644017 0.01901 0.00993025 0.017333 0.0106354 0.00567331 0.00960938 0.0207427 0.0159208 0.0187345 0.063498 0.065748
0.066873 0.0207274 0.0156623 0.0182002 0.0128153 0.0143416 0.0111812 0.0294032 0.0176798 0.0257574 0.0167554 0.015222 0.0146276 0.0346462 0.0223718 0.0307056 0.065748 0.067998
0.069123 0.0297167 0.0201022 0.0254886 0.018728 0.0187149 0.0156466 0.0417661 0.021637 0.0353867 0.0267859 0.0166585 0.0225886 0.039987 0.0279485 0.0340705 0.067998 0.070248
0.071373 0.0409538 0.0290022 0.0332643 0.0289666 0.0245861 0.023491 0.0540982 0.0348258 0.0442783 0.0341171 0.0231488 0.027413 0.0649118 0.0402008 0.0522331 0.070248 0.072498
0.073623 0.0620914 0.0314009 0.0467656 0.0455071 0.0245294 0.0341033 0.0802766 0.0407619 0.0617066 0.048615 0.0290489 0.0356992 0.109317 0.0450804 0.0831364 0.072498 0.074748
0.075873 0.084453 0.0427521 0.0584163 0.0614385 0.0366286 0.0409488 0.109689 0.0555467 0.0779251 0.0716826 0.0410083 0.0497093 0.129204 0.058605 0.0892332 0.074748 0.076998
0.078123 0.117749 0.0585566 0.0763054 0.0840144 0.0495218 0.053948 0.15474 0.0701635 0.104046 0.102199 0.0513308 0.0658142 0.172239 0.085163 0.113235 0.076998 0.079248
