#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54344
#Bestfit SF halos in bin: 53980
#Bestfit Q halos in bin: 364
#Bestfit central halos in bin: 47405
#Bestfit satellite halos in bin: 6939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 4.55739e-11 6.58701e-11 2.18771e-11 4.58812e-11 7.50293e-11 2.17071e-11 0 0 0 0 0 0 3.5692e-10 5.15873e-10 1.71334e-10 0.316341 0.321404
0.323935 1.48673e-10 2.32123e-10 8.02498e-11 1.49676e-10 2.1747e-10 9.88097e-11 0 1.03525e-09 0 6.40026e-11 9.13654e-11 3.4554e-11 7.27114e-10 1.23863e-09 4.19309e-10 0.321404 0.326466
0.328997 1.90463e-10 3.61226e-10 8.6998e-11 1.91748e-10 3.07936e-10 1.08377e-10 0 1.28562e-09 0 1.31468e-10 2.29765e-10 6.30896e-11 5.93496e-10 1.21173e-09 2.43805e-10 0.326466 0.331528
0.334060 4.26287e-10 5.88479e-10 2.03987e-10 4.29161e-10 4.53247e-10 2.66654e-10 0 3.8133e-09 0 4.66362e-10 6.39756e-10 2.2079e-10 1.5251e-10 3.12581e-10 7.86384e-11 0.331528 0.336591
0.339122 3.43875e-10 4.87431e-10 1.85196e-10 3.46194e-10 2.52863e-10 2.52475e-10 0 3.96671e-09 0 3.79199e-10 4.97876e-10 1.97303e-10 1.02555e-10 2.14445e-10 1.01904e-10 0.336591 0.341653
0.344185 3.98557e-10 6.54058e-10 1.98721e-10 3.88864e-10 4.92957e-10 2.51058e-10 1.83604e-09 2.8269e-09 1.83604e-09 4.36605e-10 7.11813e-10 2.17262e-10 1.38625e-10 2.76474e-10 7.36872e-11 0.341653 0.346716
0.349247 5.56317e-10 1.00123e-09 2.70489e-10 5.10222e-10 7.99154e-10 2.99382e-10 7.392e-09 -1.08043e-09 7.392e-09 6.15591e-10 1.10373e-09 2.98582e-10 1.51376e-10 3.45909e-10 8.05432e-11 0.346716 0.351779
0.354310 7.07274e-10 1.39833e-09 3.37685e-10 6.74664e-10 1.15773e-09 4.04097e-10 5.54319e-09 0 5.54319e-09 7.7346e-10 1.53589e-09 3.68973e-10 2.55112e-10 4.45795e-10 1.34164e-10 0.351779 0.356841
0.359372 1.20899e-09 2.01298e-09 6.2965e-10 1.17288e-09 1.53061e-09 7.95544e-10 6.56396e-09 6.02402e-09 6.56396e-09 1.36489e-09 2.27121e-09 7.14421e-10 1.43977e-10 3.50757e-10 7.48143e-11 0.356841 0.361903
0.364435 1.34144e-09 2.1303e-09 7.11405e-10 1.2404e-09 1.44833e-09 8.51258e-10 1.63258e-08 -1.63807e-09 1.63258e-08 1.52755e-09 2.40305e-09 8.09265e-10 6.99986e-11 7.31884e-11 6.98516e-11 0.361903 0.366966
0.369497 1.34279e-09 2.17952e-09 7.3348e-10 1.24242e-09 1.67705e-09 8.89343e-10 1.6228e-08 -8.92395e-10 1.6228e-08 1.53109e-09 2.50677e-09 8.32596e-10 5.63982e-11 1.01952e-10 5.63128e-11 0.366966 0.372028
0.374560 1.50927e-09 2.54356e-09 8.24126e-10 1.40263e-09 1.89405e-09 9.91171e-10 1.73241e-08 5.91346e-10 1.73241e-08 1.72228e-09 2.92375e-09 9.36855e-10 5.40356e-11 6.14351e-11 5.39605e-11 0.372028 0.377091
0.379622 1.95245e-09 3.34587e-09 1.07627e-09 1.63994e-09 2.43941e-09 1.14812e-09 4.82965e-08 -2.15232e-08 4.82965e-08 2.22677e-09 3.84693e-09 1.22235e-09 7.83732e-11 1.5704e-10 7.81326e-11 0.377091 0.382154
0.384685 2.16404e-09 3.87086e-09 1.20898e-09 2.01574e-09 2.94729e-09 1.31298e-09 2.41554e-08 -1.07948e-09 2.41554e-08 2.47027e-09 4.4479e-09 1.37542e-09 7.19682e-11 9.47142e-11 7.17986e-11 0.382154 0.387216
0.389747 2.58694e-09 4.79855e-09 1.47516e-09 2.443e-09 3.6928e-09 1.57788e-09 2.39319e-08 0 2.39319e-08 2.92394e-09 5.42163e-09 1.66432e-09 2.84677e-10 5.55583e-10 1.74591e-10 0.387216 0.392278
0.394810 3.34348e-09 6.23241e-09 1.94045e-09 3.28102e-09 4.23813e-09 2.21799e-09 1.26067e-08 2.15349e-08 1.26067e-08 3.74952e-09 6.98172e-09 2.17597e-09 5.69603e-10 1.18277e-09 2.7764e-10 0.392278 0.397341
0.399872 4.52677e-09 8.28434e-09 2.64013e-09 4.41669e-09 6.26929e-09 2.85503e-09 2.08515e-08 1.92727e-08 2.08515e-08 5.08634e-09 9.29562e-09 2.96659e-09 7.03989e-10 1.39976e-09 4.00939e-10 0.397341 0.402404
0.404935 5.81108e-09 1.05153e-08 3.35922e-09 5.54608e-09 8.09106e-09 3.56445e-09 4.511e-08 4.35286e-10 4.511e-08 6.50853e-09 1.17734e-08 3.76459e-09 1.04637e-09 1.92261e-09 5.86784e-10 0.402404 0.407466
0.409997 6.48684e-09 1.13447e-08 3.7253e-09 6.13642e-09 8.6048e-09 3.92275e-09 5.84529e-08 -3.39063e-09 5.84529e-08 7.18976e-09 1.25781e-08 4.13558e-09 1.68473e-09 2.95489e-09 9.22432e-10 0.407466 0.412529
0.415060 8.14369e-09 1.38533e-08 4.69989e-09 7.93615e-09 1.11641e-08 5.1162e-09 3.89213e-08 1.66948e-08 3.89213e-08 9.02757e-09 1.53996e-08 5.20063e-09 2.10529e-09 3.46295e-09 1.32141e-09 0.412529 0.417591
0.420122 9.52325e-09 1.64618e-08 5.54825e-09 9.1962e-09 1.33364e-08 5.98527e-09 5.80238e-08 1.54019e-08 5.80238e-08 1.05432e-08 1.82761e-08 6.15176e-09 2.55522e-09 4.63879e-09 1.50917e-09 0.417591 0.422653
0.425185 1.19158e-08 2.04558e-08 6.96476e-09 1.16624e-08 1.71913e-08 7.50652e-09 4.94831e-08 3.37844e-08 4.94831e-08 1.32045e-08 2.26793e-08 7.69134e-09 3.11142e-09 5.55207e-09 1.85253e-09 0.422653 0.427716
0.430247 1.35084e-08 2.31185e-08 8.10062e-09 1.32397e-08 1.90699e-08 8.54709e-09 5.3357e-08 4.20493e-08 5.3357e-08 1.49503e-08 2.56482e-08 8.9229e-09 3.6581e-09 6.03254e-09 2.29457e-09 0.427716 0.432779
0.435310 1.55716e-08 2.57586e-08 9.28832e-09 1.52243e-08 2.12834e-08 9.74687e-09 6.70665e-08 3.95399e-08 6.70665e-08 1.71642e-08 2.83852e-08 1.01766e-08 4.6915e-09 7.52842e-09 2.90958e-09 0.432779 0.437841
0.440372 1.74378e-08 2.84985e-08 1.03638e-08 1.70879e-08 2.40345e-08 1.0845e-08 6.93258e-08 3.43359e-08 6.93258e-08 1.91675e-08 3.12027e-08 1.13834e-08 5.62081e-09 9.68347e-09 3.37016e-09 0.437841 0.442903
0.445435 2.10712e-08 3.5415e-08 1.25497e-08 2.06928e-08 2.87242e-08 1.32897e-08 7.71872e-08 5.66387e-08 7.71872e-08 2.31002e-08 3.874e-08 1.37602e-08 7.20958e-09 1.27001e-08 4.17501e-09 0.442903 0.447966
0.450497 2.60248e-08 4.42814e-08 1.53961e-08 2.56738e-08 3.61048e-08 1.64794e-08 7.80762e-08 7.36413e-08 7.80762e-08 2.8601e-08 4.85788e-08 1.6926e-08 8.42458e-09 1.39896e-08 4.98363e-09 0.447966 0.453029
0.455560 3.07837e-08 5.31958e-08 1.83463e-08 3.0437e-08 4.23502e-08 1.98762e-08 8.22017e-08 9.43733e-08 8.22017e-08 3.40186e-08 5.86677e-08 2.02707e-08 8.68449e-09 1.51495e-08 5.22195e-09 0.453029 0.458091
0.460622 3.62455e-08 6.31228e-08 2.17697e-08 3.59456e-08 5.10887e-08 2.36908e-08 8.07119e-08 1.32655e-07 8.07119e-08 4.01242e-08 7.02131e-08 2.40954e-08 9.74732e-09 1.58626e-08 5.92606e-09 0.458091 0.463154
0.465685 4.24069e-08 7.33472e-08 2.57461e-08 4.20441e-08 6.00884e-08 2.76021e-08 9.62093e-08 1.51091e-07 9.62093e-08 4.68087e-08 8.14517e-08 2.84187e-08 1.23349e-08 2.00351e-08 7.27836e-09 0.463154 0.468216
0.470747 5.15691e-08 9.08331e-08 3.16423e-08 5.11394e-08 7.82875e-08 3.37279e-08 1.15286e-07 1.63054e-07 1.15286e-07 5.71916e-08 1.01113e-07 3.50638e-08 1.31583e-08 2.1338e-08 8.19079e-09 0.468216 0.473278
0.475810 6.20497e-08 1.10786e-07 3.83998e-08 6.16676e-08 9.61474e-08 4.05478e-08 1.18713e-07 1.83838e-07 1.18713e-07 6.82887e-08 1.22256e-07 4.22979e-08 1.94268e-08 3.24241e-08 1.24868e-08 0.473278 0.478341
0.480872 7.2043e-08 1.30947e-07 4.50642e-08 7.16185e-08 1.12993e-07 4.69577e-08 1.35004e-07 2.14238e-07 1.35004e-07 7.87067e-08 1.43676e-07 4.92132e-08 2.65193e-08 4.53259e-08 1.65157e-08 0.478341 0.483404
0.485935 8.76539e-08 1.59037e-07 5.47859e-08 8.73045e-08 1.4144e-07 5.72432e-08 1.39465e-07 2.80088e-07 1.39465e-07 9.58745e-08 1.74477e-07 5.99228e-08 3.14935e-08 5.46591e-08 1.96771e-08 0.483404 0.488466
0.490997 1.0126e-07 1.86412e-07 6.33699e-08 1.00551e-07 1.68477e-07 6.58358e-08 2.06264e-07 2.62844e-07 2.06264e-07 1.09831e-07 2.02902e-07 6.87375e-08 4.27015e-08 7.55293e-08 2.67009e-08 0.488466 0.493528
0.496060 1.19845e-07 2.21958e-07 7.55553e-08 1.1845e-07 2.03547e-07 7.74868e-08 3.26688e-07 2.48822e-05 2.61424e-07 1.29358e-07 2.40953e-07 8.17406e-08 5.48572e-08 9.43451e-08 3.33004e-08 0.493528 0.498591
0.501122 1.42456e-07 2.65461e-07 9.07091e-08 1.40195e-07 2.42429e-07 9.26176e-08 4.77825e-07 2.83453e-05 3.91645e-07 1.52514e-07 2.86291e-07 9.73461e-08 7.37441e-08 1.26503e-07 4.47513e-08 0.498591 0.503654
0.506185 1.71017e-07 3.18821e-07 1.08665e-07 1.68928e-07 2.98246e-07 1.09125e-07 4.80817e-07 2.63946e-05 3.83802e-07 1.80039e-07 3.395e-07 1.1491e-07 1.09377e-07 1.80626e-07 6.6005e-08 0.503654 0.508716
0.511247 2.02105e-07 3.81856e-07 1.27815e-07 1.99952e-07 3.60889e-07 1.2849e-07 5.21387e-07 2.78104e-05 4.13041e-07 2.10617e-07 4.00491e-07 1.33773e-07 1.4395e-07 2.40995e-07 8.5603e-08 0.508716 0.513778
0.516310 2.41913e-07 4.54081e-07 1.52244e-07 2.40499e-07 4.47782e-07 1.51925e-07 4.51636e-07 1.00382e-05 3.50563e-07 2.50112e-07 4.74905e-07 1.57789e-07 1.85897e-07 3.16696e-07 1.10387e-07 0.513778 0.518841
0.521372 2.95041e-07 5.47458e-07 1.83892e-07 2.93951e-07 5.3466e-07 1.85668e-07 4.5671e-07 4.57662e-06 3.26979e-07 2.9745e-07 5.63031e-07 1.85962e-07 2.78583e-07 4.35452e-07 1.69749e-07 0.518841 0.523903
0.526435 3.52235e-07 6.56936e-07 2.17414e-07 3.51578e-07 6.57857e-07 2.17357e-07 4.49703e-07 7.15185e-06 3.21861e-07 3.54512e-07 6.71866e-07 2.1946e-07 3.36682e-07 5.57004e-07 2.03435e-07 0.523903 0.528966
0.531497 4.1893e-07 7.82167e-07 2.56543e-07 4.18244e-07 7.83348e-07 2.56161e-07 5.20655e-07 4.93861e-06 3.91015e-07 4.16341e-07 7.89085e-07 2.55722e-07 4.36623e-07 7.262e-07 2.62156e-07 0.528966 0.534029
0.536560 5.02811e-07 9.3612e-07 3.05061e-07 5.02729e-07 9.36201e-07 3.05091e-07 5.14958e-07 4.37688e-06 3.86955e-07 4.92938e-07 9.31869e-07 3.00085e-07 5.70258e-07 9.36042e-07 3.39054e-07 0.534029 0.539091
0.541622 5.99276e-07 1.11183e-06 3.60719e-07 5.99897e-07 1.11121e-06 3.61139e-07 5.07047e-07 3.58287e-06 3.74605e-07 5.83182e-07 1.0989e-06 3.5216e-07 7.09221e-07 1.17516e-06 4.20976e-07 0.539091 0.544153
0.546685 7.06164e-07 1.31354e-06 4.21577e-07 7.074e-07 1.31231e-06 4.22391e-07 5.22779e-07 3.63378e-06 3.92638e-07 6.86019e-07 1.29329e-06 4.10824e-07 8.43785e-07 1.44086e-06 5.05463e-07 0.544153 0.549216
0.551747 8.30262e-07 1.53151e-06 4.96151e-07 8.32987e-07 1.56881e-06 4.93661e-07 4.26063e-07 5.48545e-07 3.6965e-07 8.06123e-07 1.5046e-06 4.80993e-07 9.95173e-07 1.71305e-06 5.93314e-07 0.549216 0.554278
0.556810 9.7744e-07 1.80046e-06 5.83282e-07 9.81519e-07 1.91101e-06 5.85053e-07 3.72484e-07 4.77953e-07 3.10753e-07 9.43052e-07 1.7591e-06 5.64352e-07 1.21237e-06 2.05037e-06 7.13003e-07 0.554278 0.559341
0.561872 1.16393e-06 2.13744e-06 6.96957e-07 1.17064e-06 2.35839e-06 6.81782e-07 1.67954e-07 3.91518e-07 1.25628e-07 1.12027e-06 2.08343e-06 6.73241e-07 1.4622e-06 2.49937e-06 8.58983e-07 0.559341 0.564404
0.566935 1.4502e-06 2.647e-06 8.73307e-07 1.45998e-06 3.00703e-06 8.37577e-07 7.566e-10 4.9449e-08 5.11829e-10 1.40286e-06 2.5908e-06 8.48243e-07 1.77365e-06 3.03095e-06 1.04653e-06 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
