#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50482
#Bestfit SF galaxies in bin: 38621
#Bestfit Q galaxies in bin: 11861
#Bestfit central galaxies in bin: 33992
#Bestfit satellite galaxies in bin: 16490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000800459 -0.000782596 0.000800457 1.79088e-08 2.34101e-07 1.79088e-08 0.0034068 -0.00333663 0.0034068 0 1.23482e-06 0 0.0024505 -0.00239683 0.0024505 0.000000 0.057873
0.059561 0.00463384 -0.00401269 0.00462248 4.0281e-05 8.47143e-05 3.91808e-05 0.0195911 -0.0171596 0.0195613 0.000205483 0.000163646 0.000198919 0.0137623 -0.012575 0.0137501 0.057873 0.061248
0.062373 0.0037829 -0.002452 0.00373319 0.000120362 0.00016056 0.000112514 0.0157086 -0.0110605 0.015588 0.000303495 0.000478388 0.000280977 0.0109552 -0.00889243 0.0109047 0.061248 0.063498
0.064623 0.00217487 0.000864076 0.00200843 0.000548113 0.000321506 0.000509526 0.00747181 0.00254225 0.00702209 0.000921856 0.000922617 0.000828658 0.0047578 0.00060577 0.00451931 0.063498 0.065748
0.066873 0.00242251 0.00194547 0.00202117 0.00105745 0.00071835 0.0009227 0.00686732 0.00452772 0.00596586 0.00179058 0.0012737 0.00157314 0.00372515 0.00296473 0.00322487 0.065748 0.067998
0.069123 0.00438991 0.00261949 0.00362061 0.00190608 0.00134035 0.00161943 0.0124776 0.00509626 0.010583 0.00392835 0.00179604 0.00343226 0.00534135 0.00391942 0.00430171 0.067998 0.070248
0.071373 0.00644336 0.00297184 0.00506923 0.00296174 0.00168865 0.00234397 0.01778 0.00745131 0.0144607 0.00568638 0.0021035 0.00478808 0.00800378 0.00582724 0.00628221 0.070248 0.072498
0.073623 0.00916357 0.00484184 0.00684422 0.00438833 0.00301429 0.00334107 0.0247124 0.00929905 0.0191209 0.00736776 0.00389164 0.00572107 0.0128654 0.00806617 0.00979806 0.072498 0.074748
0.075873 0.0136524 0.00585302 0.00985189 0.00657583 0.00388232 0.00481573 0.0366946 0.0124428 0.0279546 0.0114541 0.00423597 0.00853026 0.0181838 0.00979749 0.0130266 0.074748 0.076998
0.078123 0.017847 0.00830697 0.0120997 0.00828075 0.00562183 0.00589549 0.0489961 0.0164001 0.0355585 0.014018 0.0073521 0.00961619 0.0257401 0.00983292 0.0175383 0.076998 0.079248
0.080373 0.0218781 0.0114384 0.0140439 0.0106793 0.00745936 0.00711425 0.0583427 0.0252065 0.0391186 0.018686 0.00896075 0.0121267 0.0284581 0.0133951 0.0184308 0.079248 0.081498
0.082904 0.0259272 0.0106767 0.0162056 0.0133631 0.00873111 0.00855419 0.0668374 0.0202015 0.0444138 0.0228965 0.00872414 0.0144264 0.0321746 0.014171 0.0196113 0.081498 0.084311
0.085998 0.0397839 0.0166446 0.0231463 0.020985 0.0135247 0.0121922 0.100996 0.024683 0.065627 0.0373061 0.0136703 0.0224778 0.0448915 0.0200545 0.0263472 0.084311 0.087685
0.089373 0.0524912 0.018398 0.0293522 0.026749 0.016107 0.0141168 0.136311 0.0304608 0.0854486 0.0483427 0.015385 0.0273078 0.0610427 0.0267999 0.032982 0.087685 0.091061
0.092748 0.0619555 0.022086 0.0306751 0.0337304 0.0182482 0.0165332 0.15386 0.0332655 0.0844768 0.0564701 0.0194852 0.0290751 0.0732629 0.0303492 0.0353874 0.091061 0.094435
0.096123 0.0762602 0.0300209 0.035627 0.0427928 0.0205967 0.0192469 0.185235 0.0480342 0.0974263 0.0690534 0.0220616 0.0332885 0.0911162 0.035998 0.0420207 0.094435 0.097811
0.099498 0.0902165 0.0318921 0.0391956 0.0510944 0.0210151 0.0209068 0.217603 0.0533175 0.108102 0.0806661 0.0242118 0.0360755 0.109903 0.0421407 0.0473977 0.097811 0.101186
0.102873 0.106018 0.0304047 0.0425419 0.0607662 0.0221795 0.0231676 0.253364 0.0546959 0.120454 0.0953333 0.021913 0.0400574 0.128043 0.0403562 0.0511307 0.101186 0.104560
0.106248 0.121912 0.0252274 0.0464987 0.0676911 0.0240474 0.0225797 0.298464 0.0463242 0.138838 0.110775 0.0195576 0.0437075 0.14487 0.0403826 0.0540054 0.104560 0.107936
