#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.21984e+06
#Bestfit SF halos in bin: 2.20265e+06
#Bestfit Q halos in bin: 17193
#Bestfit central halos in bin: 1.99335e+06
#Bestfit satellite halos in bin: 226494
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.4815e-07 2.33714e-07 2.47639e-07 2.17361e-07 2.09643e-07 2.17361e-07 4.19259e-06 -1.64626e-06 4.19259e-06 0 0 0 2.43209e-06 2.29363e-06 2.42702e-06 0.000000 0.057873
0.059561 1.14865e-06 1.34503e-06 1.10658e-06 8.72765e-07 8.17516e-07 8.44312e-07 3.64935e-05 1.33051e-06 3.64935e-05 0 0 0 1.12578e-05 1.33346e-05 1.08434e-05 0.057873 0.061248
0.062373 3.19655e-06 4.13245e-06 3.01302e-06 2.64801e-06 3.05413e-06 2.53345e-06 7.34717e-05 5.98328e-05 7.32814e-05 1.71925e-07 3.4411e-07 1.64666e-07 2.98159e-05 3.93981e-05 2.80413e-05 0.061248 0.063498
0.064623 8.67984e-06 6.87392e-06 7.99231e-06 7.62589e-06 5.33108e-06 7.15596e-06 0.000143704 0.000185042 0.000142441 1.70793e-07 2.3227e-07 1.62988e-07 8.3567e-05 6.55697e-05 7.68272e-05 0.063498 0.065748
0.066873 1.92891e-05 1.67521e-05 1.70967e-05 1.73481e-05 1.47434e-05 1.5658e-05 0.000267962 0.000411933 0.000262287 2.24892e-07 3.8082e-07 2.13217e-07 0.000187071 0.000161257 0.000165612 0.065748 0.067998
0.069123 3.83215e-05 2.72891e-05 3.31001e-05 3.4708e-05 2.85258e-05 3.10424e-05 0.000501251 0.000754972 0.00047954 1.23231e-06 1.78965e-06 1.06591e-06 0.000364739 0.000257421 0.000314112 0.067998 0.070248
0.071373 6.24906e-05 4.1909e-05 5.32438e-05 5.4853e-05 3.67062e-05 4.82071e-05 0.00104098 0.00155501 0.00096875 2.96558e-06 3.8572e-06 2.45342e-06 0.000586364 0.00038432 0.000499889 0.070248 0.072498
0.073623 0.000108366 7.55994e-05 8.8306e-05 9.17154e-05 5.75847e-05 7.7544e-05 0.00224157 0.00283534 0.00208495 4.943e-06 5.69179e-06 4.01488e-06 0.00101858 0.00068829 0.000829378 0.072498 0.074748
0.075873 0.000159666 0.000106348 0.000125815 0.000136728 6.48871e-05 0.000114962 0.00309824 0.00352172 0.00280844 7.82195e-06 8.8814e-06 6.1657e-06 0.00149602 0.000975648 0.00117324 0.074748 0.076998
0.078123 0.000218897 0.000167503 0.000172239 0.000190561 0.000101951 0.000158318 0.00384918 0.00329519 0.00344525 1.23053e-05 1.38181e-05 9.42349e-06 0.00203709 0.00151477 0.00160244 0.076998 0.079248
