#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2443
#Bestfit SF halos in bin: 327
#Bestfit Q halos in bin: 2116
#Bestfit central halos in bin: 2005
#Bestfit satellite halos in bin: 438
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00579819 -0.000347905 0.0057297 0.0256726 -0.00599615 0.0256381 0.00272687 0.00104011 0.00269734 0.0067317 -0.000661167 0.00668448 0.00152495 0.00207481 0.00151393 0.000000 0.057873
0.059561 0.0554172 0.0518914 0.0534175 0.216116 -0.0127554 0.211861 0.0305833 0.0564526 0.0288692 0.0615857 0.0546073 0.0593972 0.0271801 0.0322012 0.0261974 0.057873 0.061248
0.062373 0.106726 0.12483 0.100375 0.0987607 0.181046 0.0880417 0.107957 0.117029 0.102171 0.109614 0.130453 0.103058 0.0935064 0.0941694 0.088518 0.061248 0.063498
0.064623 0.289308 0.195275 0.267523 0.269072 0.564223 0.229307 0.292435 0.179686 0.271727 0.301213 0.204578 0.280352 0.234812 0.157865 0.219612 0.063498 0.065748
0.066873 0.530583 0.251231 0.474586 0.412361 0.287137 0.359862 0.548852 0.222558 0.494192 0.542211 0.220742 0.485997 0.477349 0.356414 0.427776 0.065748 0.067998
0.069123 0.690432 0.341287 0.578908 0.430021 0.474819 0.320009 0.730676 0.289716 0.624377 0.622441 0.284725 0.517716 1.00167 0.380469 0.865259 0.067998 0.070248
0.071373 0.789359 0.339846 0.638656 0.55594 0.535018 0.410384 0.82543 0.335415 0.671403 0.755358 0.329383 0.614873 0.945002 0.472623 0.746947 0.070248 0.072498
0.073623 1.1136 0.597604 0.857501 0.966637 0.63478 0.718594 1.13631 0.667365 0.881042 1.06878 0.586833 0.82461 1.3188 0.708769 1.02066 0.072498 0.074748
0.075873 1.4307 0.651616 1.03181 1.34439 0.536927 0.965057 1.44404 0.625775 1.04447 1.3585 0.692557 0.970217 1.76126 0.775652 1.28178 0.074748 0.076998
0.078123 1.71854 0.636968 1.13889 1.23375 0.557407 0.83063 1.79346 0.650406 1.19277 1.62492 0.528661 1.07977 2.14707 0.959636 1.45105 0.076998 0.079248
0.080373 2.00817 0.616832 1.25124 1.52812 0.600033 0.96633 2.08236 0.598416 1.30103 1.92458 0.557514 1.20166 2.39081 0.960916 1.47877 0.079248 0.081498
0.082904 2.09983 0.663231 1.23048 1.56784 0.547313 0.919908 2.18204 0.713745 1.30387 2.02924 0.672933 1.19244 2.42294 0.925672 1.43111 0.081498 0.084311
0.085998 3.24 0.819651 1.80891 2.31163 0.821472 1.28438 3.38347 0.977041 1.872 3.18834 0.829767 1.7721 3.47652 0.916553 1.95932 0.084311 0.087685
