#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42039
#Bestfit SF halos in bin: 21087
#Bestfit Q halos in bin: 20952
#Bestfit central halos in bin: 31219
#Bestfit satellite halos in bin: 10820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88602e-05 1.43345e-05 1.88353e-05 0 1.06496e-09 0 3.78419e-05 2.20007e-05 3.7815e-05 0 8.98154e-08 0 7.32775e-05 3.73599e-05 7.32604e-05 0.000000 0.057873
0.059561 0.000686993 0.000957136 0.000659704 0.000778842 0.00106183 0.000755246 0.000594552 0.000981174 0.000569917 0.000788141 0.00111673 0.000763816 0.000395151 0.000354679 0.000371304 0.057873 0.061248
0.062373 0.00234936 0.00363188 0.00219259 0.00263467 0.00299344 0.00250411 0.00206221 0.00258608 0.00191493 0.00244174 0.00271763 0.00231646 0.0020828 0.00239226 0.00192106 0.061248 0.063498
0.064623 0.00406676 0.00339821 0.00368971 0.0029181 0.00371067 0.00264356 0.00522283 0.00502464 0.00469631 0.00257339 0.0026275 0.00234385 0.0083756 0.00677453 0.00747591 0.063498 0.065748
0.066873 0.0121001 0.00909786 0.0104495 0.0126048 0.00793351 0.0110668 0.0115922 0.0104708 0.0103208 0.0111527 0.00603346 0.00982387 0.0148338 0.0135438 0.0129913 0.065748 0.067998
0.069123 0.0176474 0.00967116 0.0146025 0.0142368 0.00751761 0.0116898 0.0210801 0.0128309 0.0178836 0.0129927 0.00802527 0.0107594 0.0310777 0.0166089 0.0266598 0.067998 0.070248
0.071373 0.0234311 0.011255 0.0188467 0.0185326 0.0113127 0.0147567 0.0283611 0.0136421 0.0228723 0.0173463 0.0103528 0.013812 0.0409874 0.0181343 0.0336055 0.070248 0.072498
0.073623 0.0311927 0.018573 0.0228383 0.0243347 0.0160478 0.0177725 0.0380949 0.0216101 0.02855 0.0249717 0.0157527 0.0180069 0.0491422 0.0298222 0.0355306 0.072498 0.074748
0.075873 0.0486644 0.0279209 0.03358 0.0371488 0.0272502 0.026511 0.0602542 0.0322346 0.0420567 0.0395275 0.0236712 0.0266495 0.0750271 0.0450974 0.0510818 0.074748 0.076998
0.078123 0.0659272 0.0385981 0.042317 0.0511804 0.0289765 0.034523 0.080769 0.0445907 0.0527901 0.0533307 0.0293178 0.0359561 0.102272 0.0559998 0.0657295 0.076998 0.079248
0.080373 0.0836712 0.0497664 0.0526509 0.0603574 0.0402814 0.0404765 0.107135 0.0570823 0.0678957 0.0657473 0.0423086 0.0442463 0.135387 0.0653929 0.0831748 0.079248 0.081498
0.082904 0.0893125 0.0514786 0.0534203 0.0685013 0.0417107 0.0419887 0.110258 0.0630562 0.0651591 0.0714729 0.0441066 0.0437635 0.140785 0.0717598 0.0831774 0.081498 0.084311
0.085998 0.127976 0.0662248 0.071328 0.096355 0.0571802 0.055225 0.159801 0.0750528 0.0884758 0.10251 0.0592897 0.0577439 0.201455 0.0827493 0.112837 0.084311 0.087685
0.089373 0.164731 0.077553 0.0847097 0.129161 0.0681601 0.0664936 0.200529 0.0881984 0.103526 0.136746 0.0684035 0.0699326 0.245475 0.103984 0.127167 0.087685 0.091061
0.092748 0.204869 0.0927135 0.0958033 0.165802 0.0822989 0.0775802 0.244188 0.101012 0.112438 0.174561 0.0852901 0.0822082 0.292318 0.125157 0.132709 0.091061 0.094435
0.096123 0.245308 0.103905 0.1074 0.19559 0.0888318 0.0857862 0.295347 0.113208 0.129279 0.206402 0.0854401 0.0938137 0.357563 0.145439 0.151987 0.094435 0.097811
0.099498 0.289198 0.11386 0.116001 0.234201 0.0983008 0.094959 0.344548 0.133663 0.139596 0.239826 0.0969945 0.0969694 0.431651 0.153257 0.169737 0.097811 0.101186
0.102873 0.335902 0.124972 0.129482 0.27244 0.103573 0.106454 0.399774 0.142433 0.150224 0.280721 0.103879 0.109947 0.495119 0.160262 0.181944 0.101186 0.104560
0.106248 0.384069 0.126174 0.138091 0.312777 0.113887 0.113076 0.45582 0.155103 0.162815 0.322925 0.116477 0.114646 0.560486 0.178454 0.194828 0.104560 0.107936
0.109623 0.439818 0.135714 0.141417 0.355812 0.122481 0.119171 0.524366 0.157747 0.166374 0.371666 0.129289 0.119354 0.63646 0.196555 0.194984 0.107936 0.111310
0.112998 0.49911 0.140273 0.144996 0.408384 0.125839 0.118462 0.59042 0.161526 0.171147 0.424368 0.128086 0.11996 0.714762 0.199943 0.204317 0.111310 0.114686
0.116373 0.555626 0.149019 0.149463 0.453263 0.13813 0.120539 0.658648 0.159141 0.181848 0.471251 0.134703 0.124263 0.799075 0.192807 0.230918 0.114686 0.118060
0.119748 0.614106 0.156142 0.160588 0.502343 0.148696 0.126699 0.726589 0.202789 0.18991 0.525598 0.135588 0.130947 0.86948 0.223005 0.238825 0.118060 0.121435
0.123123 0.672632 0.162018 0.167825 0.545616 0.15522 0.13504 0.800467 0.223188 0.205197 0.57613 0.139736 0.139704 0.951071 0.233394 0.247162 0.121435 0.124811
0.126498 0.737576 0.186239 0.18407 0.597046 0.16486 0.145276 0.879011 0.237603 0.223119 0.629812 0.151429 0.153169 1.04851 0.239767 0.267439 0.124811 0.128185
0.129873 0.813581 0.191955 0.203011 0.660137 0.167528 0.158467 0.968013 0.248358 0.232827 0.69427 0.160448 0.17022 1.15783 0.266956 0.295963 0.128185 0.131561
0.133248 0.898158 0.209403 0.222906 0.719819 0.186798 0.171706 1.07765 0.251118 0.276415 0.763431 0.182039 0.187181 1.28689 0.293908 0.332244 0.131561 0.134935
0.137045 0.984773 0.235492 0.240275 0.787734 0.195345 0.187983 1.18308 0.279106 0.298167 0.824963 0.193117 0.199334 1.44587 0.340543 0.371592 0.134935 0.139154
0.141685 1.08969 0.270472 0.260848 0.890605 0.231618 0.209548 1.29006 0.313495 0.31445 0.921891 0.216504 0.219877 1.57384 0.376032 0.383653 0.139154 0.144217
0.146748 1.22414 0.294066 0.293339 0.97844 0.245081 0.22636 1.47143 0.356146 0.365312 1.01868 0.243727 0.241987 1.81697 0.405811 0.45419 0.144217 0.149279
0.151810 1.3572 0.314068 0.322992 1.08942 0.267363 0.250903 1.62671 0.370685 0.39774 1.12866 0.284095 0.259984 2.01661 0.428037 0.52023 0.149279 0.154342
0.156873 1.51173 0.366723 0.366072 1.20851 0.288042 0.285268 1.8169 0.423608 0.461801 1.24644 0.297704 0.287775 2.27718 0.502494 0.627393 0.154342 0.159404
0.161935 1.67304 0.349144 0.417057 1.34791 0.318026 0.317973 2.00026 0.435365 0.528397 1.37084 0.312099 0.318848 2.54497 0.549223 0.724661 0.159404 0.164467
0.166998 1.84768 0.405745 0.464969 1.49507 0.352177 0.360261 2.20256 0.513568 0.599309 1.51896 0.349411 0.364751 2.79615 0.656768 0.801202 0.164467 0.169529
0.172060 2.01555 0.477921 0.539959 1.59134 0.377864 0.376846 2.44249 0.560417 0.662002 1.65492 0.374625 0.396628 3.05605 0.779868 0.882648 0.169529 0.174591
0.177123 2.20559 0.526523 0.586984 1.7252 0.406355 0.41965 2.68908 0.679786 0.734583 1.80095 0.395293 0.434801 3.37311 0.863266 0.960141 0.174591 0.179654
0.182185 2.40052 0.59285 0.646172 1.88018 0.43408 0.475432 2.92421 0.723113 0.825574 1.95985 0.472106 0.483311 3.67197 0.887363 1.08372 0.179654 0.184716
0.187248 2.59242 0.640268 0.70448 2.03875 0.458221 0.532459 3.14965 0.774266 0.877997 2.10936 0.498034 0.524854 3.98617 0.939763 1.15358 0.184716 0.189779
