#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.05756e+06
#Bestfit SF halos in bin: 4.05726e+06
#Bestfit Q halos in bin: 307
#Bestfit central halos in bin: 3.40096e+06
#Bestfit satellite halos in bin: 656608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.49685e-08 -1.98908e-09 3.49685e-08 3.49712e-08 -1.28269e-08 3.49712e-08 0 0 0 0 0 0 2.16091e-07 -1.23154e-08 2.16091e-07 0.063498 0.065748
0.066873 5.57726e-08 -3.00087e-09 5.57726e-08 5.57768e-08 -3.58747e-09 5.57768e-08 0 0 0 0 0 0 3.44651e-07 -1.85704e-08 3.44651e-07 0.065748 0.067998
0.069123 1.04123e-07 -1.88734e-08 1.04123e-07 1.04131e-07 -2.46165e-08 1.04131e-07 0 1.46431e-14 0 0 0 0 6.43439e-07 -1.16712e-07 6.43439e-07 0.067998 0.070248
0.071373 1.79771e-07 2.82925e-08 1.75253e-07 1.79785e-07 3.51294e-08 1.75009e-07 0 6.33081e-15 0 0 0 0 1.11091e-06 1.74796e-07 1.08297e-06 0.070248 0.072498
0.073623 2.79905e-07 8.72621e-08 2.60441e-07 2.79926e-07 8.19721e-08 2.60452e-07 0 1.43523e-07 0 0 0 0 1.7297e-06 5.39324e-07 1.60941e-06 0.072498 0.074748
0.075873 1.23393e-06 1.64159e-07 1.10426e-06 1.23402e-06 1.66903e-07 1.09683e-06 0 3.63389e-07 0 0 0 0 7.62517e-06 1.01467e-06 6.8235e-06 0.074748 0.076998
0.078123 1.75371e-06 8.70851e-07 1.3842e-06 1.75384e-06 8.7084e-07 1.37264e-06 0 1.11053e-06 0 0 0 0 1.08372e-05 5.38423e-06 8.55343e-06 0.076998 0.079248
0.080373 1.71851e-06 1.274e-06 1.26262e-06 1.71864e-06 1.27395e-06 1.25863e-06 0 3.18361e-06 0 5.20048e-09 1.09474e-08 4.49224e-09 1.05927e-05 7.81256e-06 7.77984e-06 0.079248 0.081498
0.082904 1.22315e-06 9.05798e-07 9.3529e-07 1.22324e-06 8.21624e-07 9.53923e-07 0 4.3777e-06 0 2.02619e-08 3.50178e-08 1.69535e-08 7.45362e-06 5.42907e-06 5.68659e-06 0.081498 0.084311
0.085998 1.85666e-06 1.46407e-06 1.34701e-06 1.8568e-06 1.25297e-06 1.37265e-06 0 9.25301e-06 0 7.52527e-08 9.45356e-08 5.625e-08 1.10836e-05 8.74011e-06 8.21708e-06 0.084311 0.087685
0.089373 2.89863e-06 1.91365e-06 1.99825e-06 2.88821e-06 1.51629e-06 2.03732e-06 0.000140652 7.01835e-05 0.00013871 2.38264e-07 2.23635e-07 1.58252e-07 1.66782e-05 1.08031e-05 1.17441e-05 0.087685 0.091061
0.092748 4.08498e-06 2.41279e-06 2.73363e-06 4.06183e-06 1.95644e-06 2.74718e-06 0.000310127 9.18744e-05 0.000307056 3.16049e-07 3.1729e-07 1.99163e-07 2.36065e-05 1.32259e-05 1.61571e-05 0.091061 0.094435
