#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12819
#Bestfit SF halos in bin: 1702
#Bestfit Q halos in bin: 11117
#Bestfit central halos in bin: 10064
#Bestfit satellite halos in bin: 2755
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000605531 1.39307e-05 0.000598296 4.74053e-05 -1.34733e-06 4.74053e-05 0.000690979 2.90022e-05 0.000683307 0.000274493 2.58503e-05 0.000270125 0.00181481 2.7416e-05 0.00181002 0.000000 0.057873
0.059561 0.010103 0.0129774 0.00976687 0.00749415 0.00815849 0.00732941 0.0105024 0.0144299 0.0101938 0.00734747 0.00958804 0.00710728 0.0201687 0.0195409 0.0195421 0.057873 0.061248
0.062373 0.0219138 0.0279736 0.0205451 0.0275627 0.0254591 0.0263998 0.021049 0.0268823 0.0196818 0.0168681 0.0227117 0.0157651 0.040346 0.0514029 0.0383132 0.061248 0.063498
0.064623 0.0480785 0.0474604 0.0433144 0.070592 0.0331152 0.0667683 0.0446317 0.0459097 0.0402678 0.0426365 0.0391166 0.0386762 0.0679581 0.0694237 0.0620292 0.063498 0.065748
0.066873 0.0694427 0.0461457 0.0604907 0.0666905 0.0485394 0.0603965 0.0698641 0.0492073 0.060166 0.0593322 0.0373914 0.0513034 0.106376 0.0997772 0.0949527 0.065748 0.067998
0.069123 0.0987283 0.069798 0.0818514 0.0929867 0.0602797 0.0806686 0.0996074 0.0761713 0.0820056 0.0905836 0.0604164 0.0752927 0.128481 0.121395 0.10953 0.067998 0.070248
0.071373 0.139604 0.0985223 0.112326 0.120375 0.0812885 0.099767 0.142548 0.107873 0.11423 0.121875 0.0748567 0.0973092 0.204366 0.159395 0.16713 0.070248 0.072498
0.073623 0.190611 0.107367 0.142438 0.115431 0.0885571 0.086037 0.202121 0.119326 0.150451 0.161839 0.0877805 0.120092 0.295713 0.162673 0.224129 0.072498 0.074748
0.075873 0.270437 0.135819 0.189175 0.129828 0.0958898 0.0884209 0.291964 0.146374 0.204392 0.218741 0.123327 0.151348 0.459281 0.178614 0.319668 0.074748 0.076998
0.078123 0.34188 0.144933 0.227299 0.169021 0.125658 0.107392 0.368345 0.154075 0.243994 0.275543 0.151652 0.179986 0.584212 0.133107 0.392884 0.076998 0.079248
0.080373 0.371798 0.185955 0.225572 0.218057 0.159266 0.133107 0.395336 0.203675 0.240311 0.327576 0.167558 0.201974 0.533341 0.26293 0.322384 0.079248 0.081498
0.082904 0.403148 0.181264 0.23164 0.261905 0.151 0.157901 0.424773 0.19295 0.246502 0.350411 0.16377 0.207104 0.595798 0.26104 0.352096 0.081498 0.084311
0.085998 0.605089 0.247788 0.334362 0.416033 0.194496 0.235624 0.634033 0.271378 0.352573 0.561562 0.234827 0.309701 0.764089 0.32722 0.417586 0.084311 0.087685
0.089373 0.735859 0.28221 0.380361 0.539366 0.213516 0.277095 0.765942 0.308655 0.389983 0.695211 0.263686 0.359797 0.884345 0.356903 0.451034 0.087685 0.091061
0.092748 0.902034 0.349818 0.423374 0.602555 0.243642 0.278529 0.947883 0.378859 0.425564 0.840141 0.332988 0.399461 1.12813 0.422873 0.503126 0.091061 0.094435
0.096123 1.10769 0.364922 0.466808 0.71049 0.25918 0.296072 1.16851 0.398185 0.479874 1.03215 0.348364 0.44103 1.38366 0.511807 0.570518 0.094435 0.097811
0.099498 1.30948 0.408461 0.506921 0.805275 0.305574 0.314988 1.38667 0.467511 0.54987 1.21095 0.378774 0.465757 1.6694 0.593821 0.65021 0.097811 0.101186
0.102873 1.58022 0.515548 0.556678 0.956742 0.366748 0.333489 1.67568 0.602586 0.582964 1.44642 0.472177 0.512782 2.069 0.672115 0.74606 0.101186 0.104560
0.106248 1.85778 0.607365 0.623588 1.15279 0.453157 0.34681 1.96572 0.643382 0.664378 1.69406 0.520614 0.556763 2.45586 0.76423 0.84593 0.104560 0.107936
0.109623 2.1947 0.641353 0.726997 1.31234 0.480151 0.365953 2.32979 0.724804 0.753834 1.985 0.590244 0.620311 2.96074 0.909332 1.0061 0.107936 0.111310
0.112998 2.50886 0.706362 0.78663 1.54717 0.523103 0.435985 2.65609 0.782138 0.822868 2.2737 0.629231 0.675626 3.36791 1.0205 1.13743 0.111310 0.114686
0.116373 2.83767 0.748158 0.855345 1.72648 0.625979 0.442047 3.0078 0.816273 0.926553 2.55831 0.690544 0.729504 3.85818 1.06954 1.28274 0.114686 0.118060
0.119748 3.21074 0.818178 0.932154 1.93569 0.673237 0.478133 3.40595 0.893257 0.993497 2.91234 0.760717 0.818967 4.30078 1.1328 1.32375 0.118060 0.121435
0.123123 3.636 0.888582 1.04429 2.20318 0.759086 0.566622 3.85536 1.02134 1.12519 3.32764 0.854382 0.9245 4.76241 1.24796 1.47113 0.121435 0.124811
0.126498 4.09748 0.961308 1.1708 2.55795 0.722419 0.687764 4.33318 1.04153 1.24343 3.72119 0.854123 0.989111 5.47206 1.22864 1.72458 0.124811 0.128185
0.129873 4.44186 0.89846 1.23062 2.799 0.692957 0.749305 4.69337 1.06222 1.28908 3.98716 0.84557 1.04958 6.10286 1.30564 1.90188 0.128185 0.131561
