#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4380
#Bestfit SF galaxies in bin: 1234
#Bestfit Q galaxies in bin: 3146
#Bestfit central galaxies in bin: 3527
#Bestfit satellite galaxies in bin: 853
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00347827 0.00076218 0.00340334 6.75427e-06 0.000183908 6.75427e-06 0.00483996 0.000298684 0.00474351 0.00395052 0 0.00390239 0.00152562 0.00349842 0.00152267 0.000000 0.057873
0.059561 0.0340036 0.0391098 0.0328237 0.000251598 0.0227867 0.000221224 0.0472426 0.0374342 0.0456703 0.0378775 0.0366606 0.0365877 0.0179857 0.0554199 0.017348 0.057873 0.061248
0.062373 0.0914227 0.0803733 0.0863376 0.00218803 0.0216973 0.00170146 0.126425 0.0924571 0.120809 0.099047 0.0724473 0.0944314 0.0598975 0.113104 0.0569511 0.061248 0.063498
0.064623 0.171583 0.0680037 0.159239 0.00521041 0.038557 0.00392763 0.236841 0.0555927 0.222418 0.172106 0.0767913 0.159918 0.169418 0.0679338 0.158973 0.063498 0.065748
0.066873 0.194579 0.122989 0.169495 0.0136109 0.0621738 0.00972965 0.265563 0.114778 0.237177 0.221707 0.113547 0.196027 0.08241 0.185314 0.0660615 0.065748 0.067998
0.069123 0.274034 0.178983 0.229266 0.0314676 0.0686411 0.0235932 0.36918 0.179396 0.314328 0.304814 0.175822 0.258656 0.146767 0.212338 0.117931 0.067998 0.070248
0.071373 0.355722 0.260768 0.278679 0.0442062 0.105862 0.0301823 0.477912 0.257935 0.388519 0.38328 0.250247 0.303924 0.241773 0.288588 0.188025 0.070248 0.072498
0.073623 0.487195 0.251118 0.369727 0.0586232 0.115657 0.036442 0.655299 0.280116 0.510227 0.529965 0.272429 0.406211 0.310348 0.271959 0.226516 0.072498 0.074748
0.075873 0.618584 0.335348 0.420106 0.0815488 0.145187 0.0460071 0.829233 0.360055 0.579056 0.683919 0.332396 0.472012 0.348438 0.389773 0.219674 0.074748 0.076998
0.078123 0.770535 0.384125 0.487151 0.104061 0.159117 0.0520857 1.03196 0.399328 0.689154 0.854339 0.3768 0.552762 0.424021 0.45392 0.242198 0.076998 0.079248
0.080373 0.90791 0.44917 0.538793 0.130641 0.232727 0.0458276 1.21279 0.533167 0.738204 0.994395 0.470188 0.601352 0.55031 0.552814 0.29836 0.079248 0.081498
0.082904 0.951034 0.376664 0.546699 0.151497 0.232686 0.0525148 1.26465 0.445733 0.758436 1.04302 0.310185 0.616765 0.570704 0.632076 0.281606 0.081498 0.084311
0.085998 1.40527 0.549139 0.772847 0.240685 0.306772 0.0669764 1.86207 0.602629 1.07853 1.56259 0.506417 0.875759 0.754787 0.805831 0.308757 0.084311 0.087685
0.089373 1.86417 0.675665 0.92197 0.289523 0.37453 0.0619051 2.48181 0.624442 1.33721 2.05662 0.654394 1.06035 1.06841 0.904997 0.425458 0.087685 0.091061
0.092748 2.35952 0.794068 1.08267 0.326266 0.43146 0.0498093 3.15705 0.773337 1.54353 2.52765 0.840451 1.16543 1.66434 1.00306 0.725625 0.091061 0.094435
0.096123 2.89756 1.07654 1.22849 0.402787 0.495468 0.0518862 3.87612 1.11493 1.78712 2.89324 1.19914 1.17271 2.91544 0.699683 1.59769 0.094435 0.097811
0.099498 3.45099 1.307 1.40578 0.491499 0.62162 0.0491018 4.61184 1.3895 2.02771 3.66598 1.18281 1.55369 2.56206 1.41849 0.925966 0.097811 0.101186
0.102873 4.06842 1.64474 1.52142 0.656443 0.670564 0.100852 5.40674 1.77761 2.23211 4.29131 1.66011 1.65188 3.14678 1.18059 1.2975 0.101186 0.104560
0.106248 4.77811 1.64788 1.76956 0.85037 0.720079 0.162772 6.31874 1.89091 2.5656 5.07393 1.64024 1.91221 3.55492 1.90847 1.3156 0.104560 0.107936
0.109623 5.37254 2.09402 1.77357 0.9778 0.824287 0.129782 7.09635 2.31516 2.66192 5.7776 1.99352 1.93845 3.69772 2.69339 1.09974 0.107936 0.111310
0.112998 6.31027 2.04821 2.18387 1.03653 1.13459 0.0953915 8.37886 2.10886 3.2543 6.8139 1.70766 2.47484 4.22784 2.93699 1.25242 0.111310 0.114686
0.116373 7.20076 2.30164 2.49122 1.16998 1.37434 0.0727122 9.5663 2.36964 3.61889 7.75576 1.97368 2.75393 4.90593 3.30411 1.52572 0.114686 0.118060
0.119748 8.48146 2.73303 2.89425 1.50503 1.65605 0.127318 11.2179 2.6716 4.40747 9.11601 2.22845 3.15897 5.85769 3.72389 1.80657 0.118060 0.121435
0.123123 9.76247 2.48078 3.3205 1.75881 1.8201 0.129847 12.9019 2.72194 4.97724 10.4326 2.11888 3.72561 6.99173 4.29642 2.10691 0.121435 0.124811
0.126498 11.1757 3.42084 3.85313 1.87617 1.83161 0.07989 14.8234 3.19856 5.69961 11.9239 2.90757 4.24162 8.08202 5.27256 2.4296 0.124811 0.128185
0.129873 12.5178 3.61517 4.08751 1.96235 2.03542 0.0312062 16.6581 3.84746 6.03528 13.3096 3.29233 4.5226 9.24386 4.85536 2.96055 0.128185 0.131561
0.133248 13.9363 3.83024 4.47898 2.15138 2.1465 0.00987617 18.5589 4.66083 6.75839 14.6864 3.71522 4.88041 10.8348 5.4766 3.55395 0.131561 0.134935
0.137045 15.3396 4.71158 4.8306 2.19983 2.24912 0.0240042 20.4936 5.46564 7.29295 16.124 4.67566 5.28908 12.0961 6.55551 3.58582 0.134935 0.139154
0.141685 17.1698 5.51522 5.26319 2.56424 2.71349 0.0381354 22.8987 7.01726 8.25474 17.8979 5.28652 5.51694 14.1589 6.62744 4.50462 0.139154 0.144217
0.146748 19.834 6.21445 6.07137 3.01905 2.9821 0.0676189 26.4295 7.58489 9.31204 20.8021 5.9697 6.35106 15.8312 7.4683 4.144 0.144217 0.149279
0.151810 22.2263 7.58095 6.67487 3.63754 3.19597 0.257907 29.5177 8.29893 10.0654 23.4432 7.03104 7.30038 17.1948 10.6954 4.08532 0.149279 0.154342
0.156873 25.127 8.80273 7.25766 4.10896 3.29454 0.432872 33.3712 9.68969 11.3439 26.7536 8.96253 8.2795 18.4014 11.8224 4.68907 0.154342 0.159404
0.161935 27.5697 9.94016 7.88426 4.41937 3.4789 0.543069 36.6502 11.4533 12.126 29.2942 9.63979 8.73951 20.4392 14.033 5.33044 0.159404 0.164467
0.166998 30.9093 11.6633 9.09025 5.03218 3.66809 0.645401 41.0595 12.9014 14.148 32.7822 10.6949 10.0764 23.1655 14.5461 6.07743 0.164467 0.169529
0.172060 35.2406 12.2991 10.6859 5.88137 4.35002 0.987281 46.7566 13.2843 16.8716 37.0196 10.8169 11.423 27.8847 14.8853 8.45202 0.169529 0.174591
0.177123 38.3494 12.3506 11.5922 6.69351 4.21262 1.09783 50.7663 13.0326 18.434 40.2437 11.8263 12.6747 30.5169 14.4938 10.1958 0.174591 0.179654
0.182185 41.0751 13.2534 12.0086 7.51205 5.06952 0.938539 54.2401 14.0941 19.1204 42.9064 12.5856 13.2724 33.5032 14.3998 11.3201 0.179654 0.184716
0.187248 44.258 14.4424 13.4298 8.99888 5.64533 1.26089 58.0882 15.7163 20.0234 46.1248 14.1002 13.9979 36.5395 17.7239 12.0734 0.184716 0.189779
0.192310 47.1291 15.8443 13.7188 9.45429 6.20463 0.726638 61.9068 17.4732 20.9746 49.0798 15.1515 14.4152 39.0633 21.6929 11.8452 0.189779 0.194842
0.197373 50.3217 17.8487 14.1137 9.82292 6.86119 0.635716 66.2071 19.6993 22.1435 52.3278 16.4985 15.0158 42.0266 21.8283 12.6646 0.194842 0.199904
0.202435 53.7252 20.1888 14.5162 10.8544 7.15959 1.00292 70.541 20.2483 22.9584 55.2832 19.4964 15.7699 47.2831 21.8721 14.6559 0.199904 0.204967
0.207498 55.3174 22.0628 13.7732 11.0486 7.68067 0.217338 72.6816 22.6972 21.9093 56.5628 21.839 14.1217 50.168 22.6637 14.283 0.204967 0.210029
0.212560 58.8725 23.1567 14.1924 12.3818 7.74875 1.13572 77.1082 22.9924 22.7199 59.6021 23.2044 14.0556 55.8561 22.6471 16.1253 0.210029 0.215091
0.217623 60.8836 23.7555 13.9324 13.4422 8.34919 1.14133 79.4922 25.2509 22.559 61.1844 23.7353 14.3881 59.6396 24.3148 15.7961 0.215091 0.220154
0.222685 62.7025 25.4304 14.2075 13.8717 8.87525 1.12295 81.8562 26.7831 23.2413 62.8582 25.1593 13.9746 62.0588 27.3594 15.2076 0.220154 0.225217
0.227748 65.3776 26.1822 14.7566 14.256 9.55743 0.89538 85.4298 27.224 23.0183 65.6135 25.7023 14.3292 64.4023 28.1697 14.6981 0.225217 0.230279
0.232810 68.0932 26.7285 15.0527 15.1944 10.7165 1.05926 88.8424 28.7555 23.3767 68.1917 25.9628 14.801 67.6858 28.2821 15.3297 0.230279 0.235342
0.237873 70.4781 27.3992 15.0327 16.0532 11.5291 1.21122 91.826 30.0156 24.0208 70.8485 26.2456 14.7235 68.9467 30.5419 14.7555 0.235342 0.240404
0.242935 73.2126 28.341 15.5148 17.2594 12.3335 1.30798 95.1599 30.8329 24.5187 73.5723 27.4692 15.1329 71.7253 34.6448 14.9566 0.240404 0.245467
0.247998 75.4988 27.942 15.8279 18.7832 12.7064 1.49659 97.7452 30.8049 25.5665 75.7772 26.8352 16.0117 74.3479 33.8131 16.5763 0.245467 0.250529
0.253060 77.3621 28.0075 15.6301 20.86 12.9885 1.77852 99.5248 31.1692 25.5715 77.8916 27.0034 15.8536 75.173 34.8237 14.1657 0.250529 0.255592
0.258123 79.0088 28.5417 15.7558 23.2665 12.297 2.2837 100.873 32.9992 25.2945 79.5667 27.391 16.106 76.7018 35.3294 14.2445 0.255592 0.260654
0.263185 80.5975 30.0037 15.7163 25.4249 13.0942 2.75978 102.239 33.0081 24.4035 81.2374 28.4189 15.8225 77.9519 35.9061 13.9374 0.260654 0.265716
0.268248 82.5773 30.4567 15.7218 27.2514 14.1039 3.00634 104.279 33.85 24.9991 83.3199 28.6886 16.108 79.5069 36.1382 14.0882 0.265716 0.270779
0.273310 84.5411 30.2513 16.1823 29.4583 14.4647 3.35286 106.147 33.0507 25.5691 85.1605 28.3798 16.7188 81.9801 35.9508 14.8662 0.270779 0.275842
0.278373 86.5528 29.5626 16.8197 30.9262 15.2241 3.05888 108.372 31.1773 25.8743 86.5141 28.8046 16.8013 86.7128 33.019 16.7033 0.275842 0.280904
0.283435 87.0356 30.8626 15.8288 33.1516 15.6225 3.57285 108.171 32.3665 24.2958 86.5581 30.4219 15.6542 89.0103 33.8722 16.7859 0.280904 0.285967
0.288498 88.0421 30.6002 16.3883 34.35 15.7094 3.37562 109.103 31.8309 25.2984 87.1233 30.5095 15.4618 91.8413 31.2892 18.3555 0.285967 0.291029
0.293560 88.7786 29.8334 16.6984 35.2667 17.686 2.95831 109.768 31.6285 26.1193 87.4255 30.041 16.1349 94.3733 30.9084 19.2311 0.291029 0.296091
0.298623 89.2506 28.9775 17.0282 37.4303 16.9484 4.07406 109.577 31.184 25.9717 87.2086 30.0888 16.4084 97.6938 29.6878 20.8781 0.296091 0.301154
0.303685 89.4814 29.0125 17.5239 39.9545 16.6242 5.01212 108.908 29.3621 26.0774 87.3565 29.3135 16.4343 98.2674 29.6932 20.9934 0.301154 0.306217
0.308748 88.9934 27.9246 17.6935 41.8238 17.2911 5.61866 107.495 30.3803 25.7854 86.8613 29.0113 16.4941 97.8093 27.9841 21.4414 0.306217 0.311279
0.313810 88.5392 27.8033 17.7681 43.2488 16.5303 6.04289 106.304 29.6912 25.4869 86.4986 28.5465 16.6429 96.9767 25.6717 21.9046 0.311279 0.316341
0.318873 88.2649 27.8794 17.8966 46.0865 16.0846 6.7614 104.809 28.9601 24.8713 86.6761 28.7154 17.3329 94.8345 25.3376 21.9943 0.316341 0.321404
0.323935 87.2917 27.9828 18.1481 47.746 16.7924 6.93478 102.803 28.3593 24.6923 85.5498 28.2381 17.3235 94.4939 26.026 22.03 0.321404 0.326466
0.328997 86.5879 27.4805 18.2519 50.6384 14.7935 7.26099 100.689 27.6262 24.5409 84.8943 27.5824 17.3332 93.5903 26.2155 22.1971 0.326466 0.331528
0.334060 84.5458 26.9789 17.9134 52.8233 14.6618 8.00597 96.9888 27.0184 23.626 83.2122 27.3012 17.2536 90.0602 24.2401 22.1596 0.331528 0.336591
0.339122 82.1724 25.0128 17.1174 54.8689 13.8378 7.61878 92.882 25.8882 23.4983 80.86 26.5331 16.7872 87.599 22.423 21.4146 0.336591 0.341653
0.344185 80.2222 23.5812 17.0128 57.0225 12.9153 8.3648 89.3221 24.5344 22.3175 79.4147 24.2227 16.883 83.5611 21.5979 19.6562 0.341653 0.346716
0.349247 78.3566 20.7698 18.1977 59.5451 11.8153 8.98754 85.7354 22.6299 21.9087 77.8469 21.3791 17.3565 80.4643 20.6309 18.8853 0.346716 0.351779
0.354310 76.0293 19.044 18.2126 61.6408 9.24987 11.0481 81.6731 21.2802 21.0335 75.8452 19.0561 17.161 76.7904 19.0307 17.5678 0.351779 0.356841
0.359372 73.5178 17.1536 17.6001 62.9557 9.39942 11.847 77.6608 19.3978 20.2752 73.3814 16.9901 17.6619 74.0819 17.4164 16.8664 0.356841 0.361903
0.364435 71.954 16.4025 17.5181 65.033 8.41277 13.8437 74.6688 17.442 19.9482 71.7383 16.5923 17.8013 72.8463 15.1034 17.9607 0.361903 0.366966
0.369497 69.437 13.897 16.9171 66.5863 7.44163 15.1035 70.5552 17.0027 18.3762 69.3046 14.7631 17.49 69.9844 13.425 16.5472 0.366966 0.372028
0.374560 67.4575 13.4794 17.1993 68.1562 6.72969 17.2549 67.1835 15.718 17.8249 67.1181 13.4075 17.0909 68.861 12.3688 18.8382 0.372028 0.377091
0.379622 64.7129 12.0671 16.5388 68.1378 6.04031 17.3034 63.3694 14.3273 16.7795 64.3653 12.4255 16.5124 66.1498 11.0834 17.648 0.377091 0.382154
0.384685 62.1647 10.8156 16.4846 67.0277 5.25852 17.0058 60.2573 13.0309 16.7195 61.6267 11.3509 15.9879 64.3894 9.53953 18.4753 0.382154 0.387216
0.389747 59.549 9.39541 16.0602 66.7662 5.44221 17.096 56.7181 12.0327 15.8811 58.7711 9.82046 15.4355 62.7654 7.27365 18.6125 0.387216 0.392278
0.394810 57.1304 8.78892 15.6163 66.8539 4.45026 17.8713 53.3165 11.4556 14.7997 56.2733 9.33176 14.9445 60.6747 6.63229 19.1675 0.392278 0.397341
0.399872 54.4501 8.21899 14.4918 66.065 4.27333 17.6041 49.8942 10.0968 13.8446 53.8312 8.93776 14.3242 57.0093 5.29267 17.7734 0.397341 0.402404
0.404935 51.6308 7.8417 14.4764 65.0302 2.35549 18.7062 46.375 9.40231 13.1318 51.3768 8.03229 14.0532 52.6812 3.80692 16.1759 0.402404 0.407466
0.409997 48.7469 6.36055 13.5486 63.2983 1.84475 17.8871 43.0391 8.61706 12.1649 48.6749 7.86039 13.3956 49.0445 4.14949 14.7286 0.407466 0.412529
0.415060 46.4404 5.62171 12.8737 62.7604 1.60564 19.1331 40.039 7.45697 11.4923 46.8649 6.69684 13.2061 44.6853 3.96667 13.3188 0.412529 0.417591
