#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24444
#Bestfit SF halos in bin: 9608
#Bestfit Q halos in bin: 14836
#Bestfit central halos in bin: 18446
#Bestfit satellite halos in bin: 5998
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.86571e-05 1.43044e-05 6.75396e-05 5.79456e-06 4.58841e-05 5.56919e-06 0.000109368 3.02066e-06 0.000109173 1.05577e-05 4.26581e-05 1.01619e-05 0.000247333 2.12266e-05 0.000247327 0.000000 0.057873
0.059561 0.00218876 0.00229178 0.00208484 0.000689944 0.0010951 0.000665073 0.00315941 0.00374324 0.00302486 0.00222303 0.00196104 0.00213449 0.00208335 0.00275766 0.00199703 0.057873 0.061248
0.062373 0.00605782 0.00622898 0.00564384 0.00349333 0.00449381 0.0032937 0.00771862 0.00844057 0.00719193 0.00569498 0.00624901 0.00534454 0.00717368 0.00766757 0.00673385 0.061248 0.063498
0.064623 0.0142126 0.00946014 0.012715 0.00782072 0.0075959 0.00723113 0.018352 0.013342 0.016496 0.0125648 0.0061791 0.0113605 0.01928 0.0205174 0.017472 0.063498 0.065748
0.066873 0.0231132 0.0191297 0.020242 0.021819 0.014752 0.0194188 0.0239514 0.0233975 0.0205365 0.0194393 0.0165577 0.0167195 0.0344117 0.0264706 0.0303753 0.065748 0.067998
0.069123 0.0380083 0.0244464 0.0320204 0.0342906 0.0145545 0.0288372 0.0404159 0.0351484 0.0342877 0.0325788 0.020744 0.0273292 0.0547061 0.0360243 0.047081 0.067998 0.070248
0.071373 0.0499375 0.0353141 0.0404431 0.0409931 0.0260949 0.0333469 0.0557299 0.0379132 0.0449433 0.0417351 0.0305204 0.033747 0.0751625 0.0466066 0.0614823 0.070248 0.072498
0.073623 0.0737168 0.0396439 0.0550557 0.0645842 0.0280507 0.0485092 0.0796312 0.0490581 0.0596047 0.0606062 0.0352299 0.0448853 0.114036 0.0561409 0.0871718 0.072498 0.074748
0.075873 0.100216 0.0537199 0.0697431 0.0848047 0.0468064 0.0579676 0.110197 0.0632964 0.0777316 0.0862077 0.0493886 0.0590776 0.143298 0.0711695 0.100905 0.074748 0.076998
0.078123 0.137655 0.0648271 0.0892911 0.117112 0.0507235 0.0753587 0.150959 0.0766205 0.0978798 0.120323 0.0568537 0.0773859 0.190959 0.0938557 0.125826 0.076998 0.079248
0.080373 0.178059 0.0707429 0.108485 0.144777 0.0567832 0.0932824 0.199613 0.089083 0.12347 0.163442 0.0605863 0.0994327 0.223011 0.10644 0.137193 0.079248 0.081498
0.082904 0.181832 0.0847239 0.108041 0.13893 0.0747195 0.0807243 0.209616 0.0918583 0.123434 0.157716 0.0770817 0.0936604 0.255999 0.117979 0.14815 0.081498 0.084311
0.085998 0.267097 0.104783 0.147437 0.208919 0.0998035 0.113935 0.304774 0.112588 0.167826 0.230064 0.101241 0.127926 0.380986 0.151046 0.209746 0.084311 0.087685
0.089373 0.318747 0.13086 0.163952 0.260944 0.12166 0.132522 0.356181 0.141483 0.182615 0.282453 0.120782 0.143684 0.430365 0.156058 0.218711 0.087685 0.091061
0.092748 0.408252 0.163145 0.19311 0.318453 0.146887 0.149603 0.466407 0.174334 0.219772 0.360612 0.151696 0.170755 0.554763 0.193549 0.258241 0.091061 0.094435
0.096123 0.490908 0.187267 0.206891 0.396405 0.154542 0.165984 0.552109 0.202402 0.23167 0.43928 0.178667 0.185025 0.649682 0.229264 0.277545 0.094435 0.097811
0.099498 0.553957 0.211675 0.215606 0.448284 0.164019 0.1793 0.622392 0.234513 0.238553 0.48384 0.193367 0.189564 0.76959 0.26203 0.298593 0.097811 0.101186
0.102873 0.637606 0.219931 0.234921 0.508428 0.184519 0.19339 0.721264 0.242235 0.257249 0.557606 0.201627 0.2108 0.883637 0.296638 0.314306 0.101186 0.104560
0.106248 0.740433 0.231444 0.245109 0.586809 0.210753 0.210922 0.839922 0.266703 0.284873 0.646359 0.217153 0.219612 1.02974 0.341834 0.331785 0.104560 0.107936
0.109623 0.844053 0.257159 0.253245 0.693696 0.21742 0.217835 0.941426 0.282752 0.282362 0.753373 0.223804 0.233153 1.12292 0.335743 0.338903 0.107936 0.111310
0.112998 0.967808 0.244325 0.276535 0.794098 0.225572 0.234496 1.0803 0.277313 0.314966 0.87101 0.23037 0.243582 1.2655 0.304458 0.384558 0.111310 0.114686
0.116373 1.10127 0.278433 0.311704 0.877547 0.245338 0.243912 1.24616 0.302736 0.362704 0.972594 0.236811 0.262384 1.49701 0.319462 0.442939 0.114686 0.118060
0.119748 1.22808 0.315265 0.335237 0.962771 0.281032 0.258813 1.39989 0.341849 0.389795 1.08535 0.281207 0.285228 1.66701 0.410738 0.482663 0.118060 0.121435
0.123123 1.368 0.326253 0.369874 1.07067 0.2794 0.283407 1.56055 0.398939 0.43331 1.20567 0.288054 0.317831 1.86721 0.432634 0.546112 0.121435 0.124811
0.126498 1.51089 0.326876 0.412249 1.19273 0.284673 0.307623 1.71694 0.416132 0.439134 1.31618 0.293273 0.336811 2.10971 0.484362 0.578909 0.124811 0.128185
0.129873 1.64603 0.370965 0.42669 1.28298 0.315812 0.330741 1.88114 0.423212 0.49898 1.42177 0.307545 0.343561 2.33569 0.493718 0.675047 0.128185 0.131561
0.133248 1.81473 0.399482 0.47032 1.44716 0.33595 0.391361 2.05277 0.465526 0.537241 1.57013 0.353403 0.387669 2.56694 0.544896 0.71496 0.131561 0.134935
0.137045 1.99637 0.440722 0.508798 1.60555 0.357716 0.429302 2.24948 0.506693 0.566005 1.74179 0.410903 0.429798 2.77931 0.597292 0.749704 0.134935 0.139154
0.141685 2.22328 0.548505 0.55393 1.81444 0.440745 0.468923 2.48805 0.57899 0.621344 1.94138 0.492785 0.475008 3.09021 0.670372 0.820457 0.139154 0.144217
0.146748 2.52761 0.572873 0.637672 1.97543 0.526186 0.481285 2.88521 0.623016 0.757876 2.20577 0.525567 0.533648 3.51739 0.677305 1.03383 0.144217 0.149279
0.151810 2.79751 0.603268 0.708934 2.19057 0.568555 0.534038 3.19058 0.634547 0.862097 2.43483 0.606115 0.602389 3.9129 0.778764 1.12377 0.149279 0.154342
0.156873 3.10972 0.700665 0.822759 2.41192 0.598408 0.578067 3.56163 0.797176 0.985084 2.68112 0.653979 0.650708 4.42783 0.853939 1.34203 0.154342 0.159404
0.161935 3.44607 0.8013 0.964736 2.73796 0.617487 0.69602 3.90465 0.907869 1.11874 2.96487 0.708993 0.727222 4.92594 1.06453 1.48419 0.159404 0.164467
0.166998 3.80599 0.91721 1.07846 3.06598 0.725587 0.829597 4.28523 1.09332 1.22956 3.28516 0.817572 0.861572 5.40773 1.31401 1.64086 0.164467 0.169529
0.172060 4.19647 1.13019 1.19001 3.38301 0.850274 0.908697 4.72327 1.34175 1.35865 3.66036 0.996105 0.98116 5.84518 1.54375 1.8147 0.169529 0.174591
0.177123 4.5991 1.25199 1.30271 3.70374 0.92109 1.0504 5.17894 1.42527 1.48265 4.02689 1.11855 1.05309 6.35882 1.70028 1.95338 0.174591 0.179654
0.182185 5.00163 1.30555 1.41964 4.00313 0.978099 1.14647 5.64828 1.48013 1.62055 4.35854 1.191 1.16731 6.97938 1.69854 2.13475 0.179654 0.184716
0.187248 5.42729 1.36483 1.56349 4.32943 1.02521 1.26623 6.13828 1.54659 1.7822 4.66431 1.2646 1.26987 7.77372 1.71947 2.36807 0.184716 0.189779
0.192310 5.84781 1.35793 1.70569 4.59722 1.08309 1.40437 6.6577 1.50755 1.97985 4.96028 1.29553 1.36259 8.57726 1.86031 2.71905 0.189779 0.194842
0.197373 6.37104 1.39487 1.88172 4.98543 1.1591 1.49784 7.26839 1.5276 2.18834 5.31717 1.36189 1.49361 9.61208 2.0854 3.14727 0.194842 0.199904
0.202435 6.866 1.46439 2.05335 5.34376 1.27493 1.5994 7.85182 1.79449 2.36819 5.72935 1.42048 1.61736 10.3616 2.27755 3.37485 0.199904 0.204967
0.207498 7.34118 1.72526 2.16832 5.76653 1.37501 1.77401 8.36093 2.11999 2.461 6.1334 1.4581 1.72955 11.0555 2.45999 3.49179 0.204967 0.210029
0.212560 7.85089 1.8863 2.34213 6.25539 1.48751 1.97576 8.88415 2.46804 2.64432 6.61516 1.50158 1.89347 11.6512 2.65963 3.68776 0.210029 0.215091
0.217623 8.4315 1.95302 2.50605 6.74009 1.6147 2.1223 9.52688 2.60863 2.8394 7.166 1.69586 2.05521 12.3234 2.81125 3.81219 0.215091 0.220154
0.222685 8.98685 2.08736 2.6517 7.05599 1.78351 2.21265 10.2373 2.70211 3.03319 7.6413 1.77404 2.17233 13.1249 3.17043 4.04348 0.220154 0.225217
0.227748 9.67381 2.38012 2.82335 7.50233 1.8036 2.38405 11.0801 3.01449 3.27222 8.21389 2.03596 2.31727 14.1636 3.50037 4.23554 0.225217 0.230279
0.232810 10.2645 2.50824 2.96365 7.9486 1.96124 2.51141 11.7644 3.22714 3.4025 8.7246 2.15985 2.40641 15.0004 3.63902 4.40467 0.230279 0.235342
0.237873 10.8564 2.73273 3.10561 8.42772 2.22765 2.62406 12.4293 3.49233 3.56766 9.25481 2.3579 2.51791 15.7819 3.97411 4.59904 0.235342 0.240404
0.242935 11.5864 3.08749 3.2711 9.03986 2.34629 2.79135 13.2355 3.62404 3.66021 9.89766 2.7221 2.69962 16.7797 4.1249 4.64726 0.240404 0.245467
0.247998 12.3373 3.31994 3.29884 9.77249 2.44635 2.99542 13.9983 3.89945 3.5647 10.5555 2.90069 2.86022 17.8171 4.2541 4.75989 0.245467 0.250529
0.253060 13.1553 3.21179 3.30474 10.5096 2.63103 3.10807 14.8688 4.0244 3.44335 11.289 3.02082 2.97469 18.895 4.6179 4.5613 0.250529 0.255592
0.258123 13.9513 3.4704 3.37313 11.2895 2.73424 3.35521 15.6751 3.88182 3.62574 12.0027 3.08193 3.12512 19.9438 4.5937 4.93909 0.255592 0.260654
0.263185 14.8592 3.67804 3.58067 12.1784 3.00837 3.52567 16.5952 3.89714 3.75397 12.7595 3.18129 3.28188 21.3164 4.64538 5.26658 0.260654 0.265716
0.268248 15.7809 3.54353 3.79164 13.1447 3.0015 3.75214 17.4881 4.42035 3.85125 13.5475 3.2636 3.36649 22.6492 5.04072 5.47991 0.265716 0.270779
0.273310 16.8555 3.97657 3.94003 14.0869 3.33325 3.95541 18.6485 4.76032 4.15309 14.5033 3.55929 3.43742 24.0894 5.70033 5.63113 0.270779 0.275842
0.278373 18.0424 4.28305 4.35389 15.1147 3.59272 4.21085 19.9385 5.05505 4.58465 15.5286 3.78617 3.73781 25.7735 6.08524 6.29963 0.275842 0.280904
0.283435 19.3231 4.76339 4.48878 16.1142 3.81416 4.36475 21.4012 5.68259 4.77315 16.5464 4.01959 3.94116 27.8623 6.79626 6.50846 0.280904 0.285967
0.288498 20.4583 5.0758 4.8541 17.0654 4.02501 4.60402 22.6555 5.83241 5.07173 17.5974 4.38459 4.12277 29.2565 7.29192 6.69587 0.285967 0.291029
0.293560 21.5918 5.41939 4.92901 18.0823 4.50729 4.72513 23.8646 6.05385 5.23372 18.6144 4.78687 4.22926 30.7483 7.65808 7.14695 0.291029 0.296091
0.298623 22.7828 5.71437 5.22195 19.244 4.90103 4.97741 25.0745 6.37613 5.4641 19.6986 5.19239 4.41535 32.2677 7.96107 7.3917 0.296091 0.301154
0.303685 24.146 5.94195 5.53305 20.562 5.03274 5.37964 26.467 6.59917 5.96546 20.99 5.41435 4.74548 33.8517 8.30493 7.99338 0.301154 0.306217
0.308748 25.4585 6.42111 5.88894 21.802 5.33243 5.7772 27.8265 7.10386 6.31972 22.3432 5.81588 5.03844 35.0391 8.58991 8.12259 0.306217 0.311279
0.313810 26.8212 6.66565 6.22237 23.0088 5.64355 5.99335 29.2901 7.12565 6.51858 23.6561 6.00991 5.34663 36.555 9.10977 8.45414 0.311279 0.316341
0.318873 28.4177 6.80464 6.74265 24.6244 5.79941 6.35909 30.8743 7.57548 7.0682 25.2974 6.20466 5.73856 38.0139 8.92364 9.01299 0.316341 0.321404
0.323935 29.869 7.03927 7.18345 25.8676 5.98461 6.68349 32.4604 7.92873 7.39044 26.6818 6.45611 6.08659 39.671 9.08358 9.2786 0.321404 0.326466
0.328997 31.5543 7.57316 7.52496 27.7186 6.18405 7.25331 34.0383 8.38597 7.83463 28.412 6.67071 6.6146 41.2178 9.5795 9.53648 0.326466 0.331528
0.334060 33.1588 7.60785 7.89753 29.6212 6.41537 7.91881 35.4498 8.72583 8.04867 30.0903 7.05644 7.10828 42.5954 10.1552 9.88066 0.331528 0.336591
0.339122 34.6146 7.42585 8.14673 31.1329 6.48019 8.36013 36.8694 8.70376 8.33758 31.6468 7.25307 7.46289 43.7417 10.1966 10.0068 0.336591 0.341653
0.344185 36.0365 7.84612 8.53764 32.789 6.69545 9.02159 38.1396 9.29779 8.69989 33.182 7.05215 7.82874 44.8151 10.5485 10.8284 0.341653 0.346716
0.349247 37.2027 8.05429 8.82918 34.2148 7.05554 9.24538 39.1376 9.24234 8.76537 34.526 7.414 8.10776 45.4345 10.7084 10.4281 0.346716 0.351779
0.354310 38.2463 8.04876 9.22818 35.5869 7.27081 9.61606 39.9686 9.29869 8.82523 35.8457 7.66663 8.47278 45.629 10.8801 10.4751 0.351779 0.356841
0.359372 39.153 8.3978 9.49994 36.7079 7.67468 10.0666 40.7364 9.54979 8.94148 36.9226 8.04601 8.85761 46.0122 10.4653 10.5773 0.356841 0.361903
0.364435 39.9851 8.64824 9.48233 37.9983 7.50825 10.4576 41.2717 9.50555 8.84093 37.9312 8.23633 9.03996 46.3012 10.4291 10.5806 0.361903 0.366966
0.369497 40.691 8.96245 9.56387 39.3781 7.53362 11.1151 41.5413 10.0111 8.76078 38.8639 8.35503 9.23685 46.31 10.2446 10.4826 0.366966 0.372028
0.374560 41.191 9.00724 9.56459 40.5747 7.99281 11.6798 41.5902 10.0146 8.55581 39.5459 8.51765 9.25707 46.2505 9.6241 10.5913 0.372028 0.377091
0.379622 41.5578 8.85936 9.73344 41.3734 8.11003 11.2833 41.6772 10.0639 8.53397 40.1067 8.61872 9.40527 46.0203 9.96519 10.4179 0.377091 0.382154
0.384685 41.5346 8.85044 9.70574 42.1136 8.52367 11.6488 41.1597 10.0379 8.44735 40.3296 8.78929 9.54711 45.2407 9.70109 10.4166 0.382154 0.387216
0.389747 41.5934 9.01905 9.77531 42.8019 8.64158 11.7253 40.8108 10.2868 8.41485 40.7955 8.96098 9.4338 44.0475 9.70929 9.93386 0.387216 0.392278
0.394810 41.5325 8.91191 9.85835 43.6117 8.8578 12.3495 40.186 10.4543 7.89077 41.1712 9.02694 9.57578 42.6436 9.3671 9.68141 0.392278 0.397341
0.399872 41.4223 9.10704 9.82809 44.1285 8.97881 12.4469 39.6697 10.2602 8.07556 41.3613 9.15749 9.67434 41.6098 9.39382 9.34992 0.397341 0.402404
0.404935 41.0949 8.90102 9.67884 44.5067 8.98195 12.717 38.8854 9.86671 7.94798 41.3102 8.70345 9.85835 40.4329 9.4221 9.11372 0.402404 0.407466
0.409997 40.5299 8.74062 9.50993 44.383 8.88164 12.5874 38.0346 9.72116 7.72679 41.1037 8.84619 9.74115 38.7653 9.67831 8.5989 0.407466 0.412529
0.415060 39.9012 8.4623 9.53149 44.2203 8.39627 12.4919 37.1041 9.87706 7.51334 40.8207 8.52464 9.61296 37.0736 9.19045 8.16899 0.412529 0.417591
0.420122 39.1514 8.27654 9.32545 43.7982 8.24059 12.3704 36.1421 9.65089 7.33459 40.3998 8.39271 9.48593 35.3122 8.84528 7.95145 0.417591 0.422653
0.425185 38.4056 8.20238 8.97672 43.4911 8.36839 12.3622 35.1121 9.71216 6.83083 39.8475 8.15606 9.57134 33.9711 9.16082 7.53448 0.422653 0.427716
0.430247 37.736 8.01085 8.87672 43.207 8.21976 12.4535 34.1929 9.46068 7.01285 39.3686 7.97586 9.37151 32.7152 8.19396 7.32611 0.427716 0.432779
0.435310 36.7612 8.11743 8.65066 42.529 7.69923 12.3343 33.0259 9.4199 6.72178 38.5066 8.0612 9.06391 31.3937 8.16586 7.00948 0.432779 0.437841
0.440372 35.7037 8.09001 8.3615 41.864 7.40265 12.2338 31.7142 9.02185 6.27787 37.5748 8.10096 8.86088 29.9496 8.15527 6.75603 0.437841 0.442903
0.445435 34.4554 8.12411 8.00224 40.8446 6.94194 11.9921 30.3177 8.59206 5.99656 36.4172 8.21263 8.60523 28.4223 8.06109 6.43871 0.442903 0.447966
