#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1316
#Bestfit SF halos in bin: 293
#Bestfit Q halos in bin: 1023
#Bestfit central halos in bin: 1226
#Bestfit satellite halos in bin: 90
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0121093 0.000816906 0.0120443 0.0055882 -0.000564279 0.0055882 0.013977 0.000838391 0.013893 0.0129983 0.000876875 0.0129285 0 0 0 0.000000 0.057873
0.059561 0.169073 0.173062 0.164117 0.101011 0.126009 0.0979732 0.188566 0.172684 0.183294 0.175144 0.179717 0.16995 0.0863616 0.0818125 0.0848878 0.057873 0.061248
0.062373 0.455727 0.294358 0.433621 0.624202 0.390801 0.599845 0.407474 0.2722 0.38737 0.460699 0.280567 0.438203 0.388 0.291309 0.374213 0.061248 0.063498
0.064623 0.861355 0.190533 0.800145 1.3012 0 1.21518 0.735378 0.335055 0.684137 0.774658 0.261942 0.719925 2.04235 -0.263636 1.95171 0.063498 0.065748
0.066873 1.04829 0.39844 0.942789 0.828369 0.247898 0.726123 1.11128 0.534711 1.0069 1.10041 0.398076 0.99319 0.338296 0.430818 0.255699 0.065748 0.067998
0.069123 1.29557 0.553218 1.10154 1.08376 0.615129 0.95167 1.35624 0.602363 1.14577 1.31763 0.553211 1.11474 0.995073 0.689071 0.882724 0.067998 0.070248
0.071373 1.66903 0.597216 1.34411 1.4629 0.730057 1.20792 1.72807 0.538195 1.3711 1.66567 0.572805 1.33796 1.7148 0.841217 1.49076 0.070248 0.072498
0.073623 1.84282 1.09173 1.38353 1.89388 0.585468 1.54044 1.8282 1.31538 1.3588 1.81727 1.0754 1.36312 2.19087 0.588962 1.80879 0.072498 0.074748
0.075873 2.18813 1.24168 1.59809 2.3256 0.762232 1.83922 2.14875 1.44949 1.5387 2.21799 1.33159 1.61073 1.78125 0.23651 1.34821 0.074748 0.076998
0.078123 2.8351 1.4877 2.01671 2.62662 0.973207 1.95843 2.89481 1.59747 2.00463 2.89012 1.52945 2.04645 2.0855 0.894002 1.42396 0.076998 0.079248
0.080373 3.4611 1.79994 2.3801 3.59598 1.40799 2.55058 3.42247 1.78795 2.28942 3.53549 1.82566 2.44091 2.44771 0.947212 1.57616 0.079248 0.081498
0.082904 3.29736 1.66877 2.05462 3.05735 1.60117 1.95291 3.36611 1.55448 2.06519 3.37882 1.64263 2.09311 2.18779 0.903214 1.27165 0.081498 0.084311
0.085998 5.08644 2.21775 2.8564 4.4908 2.17935 2.53189 5.25704 2.60188 2.97395 5.2344 2.2768 2.95612 3.07098 1.05695 1.65011 0.084311 0.087685
0.089373 6.25095 2.30401 3.34806 5.39249 3.02709 2.65156 6.49682 2.3281 3.45584 6.43594 2.41098 3.43459 3.73102 1.0431 1.94943 0.087685 0.091061
0.092748 8.18183 3.42343 4.10661 6.28523 3.47558 2.83778 8.72505 3.10883 4.47606 8.32356 3.52196 4.16311 6.2513 2.15875 3.32084 0.091061 0.094435
0.096123 11.0857 3.46352 5.52636 7.86068 3.70944 3.30079 12.0094 3.43914 5.98556 10.4704 3.5421 4.96527 19.4675 3.42714 12.2889 0.094435 0.097811
0.099498 12.0455 3.63912 5.14581 9.87439 4.3699 4.15793 12.6674 4.16075 5.3224 12.4366 3.91445 5.47194 6.71782 5.02533 1.07932 0.097811 0.101186
0.102873 15.5165 4.3107 6.59235 12.5145 4.38934 5.40235 16.3763 4.62791 6.8606 15.7039 5.02844 6.6679 12.9635 0.831018 6.1517 0.101186 0.104560
0.106248 17.145 4.57824 6.97065 14.809 3.60785 6.37114 17.814 5.28293 7.31947 17.3347 4.49781 7.06791 14.5601 5.36529 5.60568 0.104560 0.107936
0.109623 18.9313 5.055 7.174 17.9921 3.36454 8.67809 19.2003 6.47454 6.79069 19.1526 5.41673 7.1815 15.9172 2.26343 6.08818 0.107936 0.111310
0.112998 21.6735 4.68385 7.88844 20.4163 1.03304 9.34516 22.0337 6.71404 7.8344 21.8979 4.82121 7.99123 18.617 5.75204 6.48832 0.111310 0.114686
0.116373 22.0373 6.05631 7.0001 16.8896 6.3862 5.47069 23.5117 6.97829 7.9741 22.2639 6.1992 7.11901 18.9509 5.55833 6.29437 0.114686 0.118060
0.119748 24.8949 6.3551 8.08764 20.9902 4.25288 8.38493 26.0133 7.52899 8.46673 24.919 6.3535 8.02527 24.5669 7.30388 8.43054 0.118060 0.121435
0.123123 29.2165 7.41371 9.68676 23.5821 4.5306 8.8207 30.8303 9.3537 10.2807 28.0893 6.98069 9.04853 44.572 11.9005 18.2294 0.121435 0.124811
0.126498 33.7416 8.46116 11.5965 26.1159 5.88232 9.61306 35.9257 9.68181 12.4454 32.9131 7.89373 11.0733 45.0275 11.5383 18.4258 0.124811 0.128185
0.129873 38.3537 9.87313 12.7524 30.3672 8.0077 10.4993 40.6411 11.0033 13.6569 37.4556 10.0529 12.3225 50.5872 13.9805 18.8073 0.128185 0.131561
0.133248 44.3441 9.93909 14.7638 35.7412 8.0042 11.1977 46.808 11.9126 16.295 43.2549 9.64851 14.1894 59.1804 19.2213 20.9267 0.131561 0.134935
0.137045 51.9636 11.531 17.5265 45.8843 9.84214 14.9864 53.7048 15.3014 18.6548 50.8305 12.0678 16.8112 67.3997 15.0401 23.7746 0.134935 0.139154
0.141685 61.6062 14.4359 20.9366 49.0677 12.4512 15.5918 65.1974 17.3495 22.8453 60.3726 14.4306 20.217 78.4114 12.2217 25.7886 0.139154 0.144217
0.146748 69.9118 17.7978 22.606 50.3035 12.6863 14.6731 75.5279 20.2309 24.9081 68.2017 16.6779 21.8678 93.2079 21.8385 31.0747 0.144217 0.149279
