#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 53
#Bestfit central halos in bin: 53
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00316054 0 0 0 0 0 0.00341338 0 0 0.00322017 0 0 0 0 0.000000 0.057873
0.059561 1.00037 0.882731 0.976641 0 0.452582 0 1.01925 0.930879 0.995281 1.01925 0.899386 0.995068 0 0 0 0.057873 0.061248
0.062373 2.62178 -0.58999 2.54593 0.138607 0.659599 0.136366 2.66863 -0.599923 2.58948 2.67125 -0.601122 2.59397 0 0 0 0.061248 0.063498
0.064623 2.20508 0.0789413 2.06234 0.944728 1.03523 0.925656 2.22886 0.0387595 2.08566 2.24668 0.080431 2.10125 0 0 0 0.063498 0.065748
0.066873 2.58496 1.03705 2.30029 4.32025 3.17891 4.19156 2.55222 0.990839 2.2722 2.63297 1.05684 2.34413 0.0403907 0.0796964 0.0394497 0.065748 0.067998
0.069123 4.05091 2.18539 3.43596 7.15208 3.56992 6.81218 3.99239 2.0816 3.37868 4.12272 2.22877 3.49641 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.4914 2.10723 3.57082 8.52863 4.91998 7.86727 4.41523 1.92945 3.54956 4.56295 2.12873 3.62603 0.699419 0.70116 0.591088 0.070248 0.072498
0.073623 6.03615 2.68292 4.72088 8.29592 5.17503 7.33485 5.99352 2.66275 4.67936 6.06041 2.60477 4.73552 4.75052 4.68559 3.71674 0.072498 0.074748
0.075873 7.24253 2.24305 5.36211 10.5879 8.33949 9.02783 7.17941 2.1063 5.33284 7.32273 2.26809 5.43335 2.99165 2.10826 2.2066 0.074748 0.076998
0.078123 10.0002 4.67724 6.74879 16.198 13.6035 13.9195 9.88329 4.40595 6.72067 10.0622 4.60594 6.79386 6.71751 4.03748 4.67137 0.076998 0.079248
0.080373 9.13028 4.16884 5.71492 23.0004 9.45204 19.9899 8.86858 4.12228 5.49904 9.13431 4.15671 5.7266 8.91677 5.89164 5.75473 0.079248 0.081498
0.082904 9.45252 3.69368 5.59922 25.0116 4.52549 21.1772 9.15895 3.50119 5.39419 9.50257 3.73631 5.62803 6.79994 3.66676 4.49815 0.081498 0.084311
0.085998 14.5114 5.65361 8.1231 21.9573 11.4961 17.0378 14.3709 5.32638 8.01797 14.5551 5.66852 8.16219 12.1959 5.60433 7.32961 0.084311 0.087685
0.089373 19.3747 7.41866 9.67223 21.2139 12.0048 15.4048 19.34 7.61019 9.56584 19.5381 7.52236 9.77379 10.7128 4.67326 5.96474 0.087685 0.091061
0.092748 24.505 9.99811 11.5731 35.5768 14.4072 25.49 24.2961 9.81137 11.4854 24.8358 10.193 11.7355 6.97113 1.47841 4.23786 0.091061 0.094435
0.096123 29.994 11.6658 12.8447 48.2354 23.7215 34.3171 29.6498 12.1162 12.7664 30.4329 11.837 13.1024 6.73214 1.83514 3.99829 0.094435 0.097811
0.099498 34.3819 14.6019 13.6976 37.1036 10.9174 26.2263 34.3306 15.1517 13.6147 34.9435 14.8419 13.9855 4.61882 1.38768 2.8808 0.097811 0.101186
0.102873 40.6279 12.5879 15.3159 27.027 19.9745 15.1843 40.8845 13.024 15.4201 41.2351 12.7752 15.5523 8.44488 1.29909 4.96639 0.101186 0.104560
0.106248 49.3101 14.8664 17.6724 52.5934 13.4268 33.9863 49.2482 14.9968 17.5469 49.936 15.1579 17.9062 16.1406 1.27658 8.64149 0.104560 0.107936
0.109623 70.3979 47.261 26.8981 108.357 12.6273 79.5342 69.6817 48.389 25.8109 71.2772 48.2225 27.2103 23.7962 1.16576 12.1569 0.107936 0.111310
0.112998 95.5599 44.857 35.6709 215.217 25.584 171.812 93.3022 43.2003 35.3689 96.7694 45.6425 36.1367 31.4555 2.72776 15.5825 0.111310 0.114686
0.116373 124.545 38.2006 49.5114 253.982 38.5475 193.757 122.102 37.701 47.0226 126.316 39.0548 50.2641 30.6635 4.51424 14.0519 0.114686 0.118060
0.119748 138.284 41.6203 54.6126 195.655 28.0258 140.812 137.201 40.8506 52.4666 140.287 42.4076 55.5084 32.0981 4.94616 12.6039 0.118060 0.121435
0.123123 164.016 26.8771 65.4216 206.768 50.7373 135.478 163.21 29.262 65.4174 166.413 27.4978 66.4978 36.9814 8.41486 12.9697 0.121435 0.124811
0.126498 157.094 36.8819 51.2496 204.87 64.0076 121.71 156.193 38.12 50.9118 159.235 37.7005 51.9961 43.6437 6.87277 16.1931 0.124811 0.128185
0.129873 163.812 47.2576 46.9354 291.882 74.8313 172.386 161.396 48.3477 46.5472 166.206 48.1154 47.7968 36.9368 9.39164 11.9336 0.128185 0.131561
0.133248 200.465 66.2931 55.3161 290.801 104.125 179.235 198.76 63.4263 55.613 203.469 67.4092 56.1987 41.2524 13.0759 11.7735 0.131561 0.134935
0.137045 217.713 90.6463 58.8489 274.97 142.311 150.733 216.633 84.1731 58.7546 220.794 92.1275 59.8985 54.4396 15.5822 16.4373 0.134935 0.139154
0.141685 237.459 76.4193 70.5388 382.16 93.9344 222.472 234.728 76.3911 67.037 240.863 77.8935 71.5836 57.0494 16.436 19.3899 0.139154 0.144217
0.146748 237.709 85.4683 66.5124 338.39 79.4777 186.266 235.809 83.2327 64.6128 241.237 87.0043 67.633 50.7282 8.67121 18.4295 0.144217 0.149279
0.151810 270.809 87.4284 77.8247 307.363 94.9101 160.115 270.119 85.6211 77.0488 275.109 88.771 79.0378 42.9198 11.2883 15.2602 0.149279 0.154342
0.156873 284.289 81.2322 71.873 289.874 66.5051 172.289 284.183 85.8811 71.4503 288.72 82.4136 73.5562 49.4048 19.1709 18.5045 0.154342 0.159404
0.161935 320.23 85.4506 85.6434 272.491 98.7566 140.341 321.131 89.3318 85.4588 325.306 86.3944 86.8679 51.208 16.3037 20.3675 0.159404 0.164467
0.166998 385.298 128.423 90.3736 302.054 126.444 171.502 386.869 130.843 89.4049 391.635 130.586 91.8528 49.4447 16.6526 17.0549 0.164467 0.169529
0.172060 437.087 119.233 118.618 369.027 142.623 207.337 438.372 120.321 114.55 444.29 121.09 120.606 55.3264 20.7823 17.5194 0.169529 0.174591
0.177123 463.73 103.412 121.723 367.639 161.933 208.148 465.543 105.267 118.005 471.443 105.147 123.469 54.9156 21.6891 21.2031 0.174591 0.179654
0.182185 499.416 106.344 133.487 527.949 104.714 353.75 498.877 110.027 130.828 507.137 107.13 135.258 90.1745 29.6715 28.4818 0.179654 0.184716
0.187248 527.041 123.005 157.012 392.381 190.119 209.931 529.581 121.902 153.912 534.339 124.464 159.937 140.208 58.4783 55.9486 0.184716 0.189779
0.192310 520.284 144.456 134.135 686.646 246.881 341.111 517.145 144.938 129.968 526.822 144.955 136.125 173.771 68.5718 72.2133 0.189779 0.194842
0.197373 495.712 162.558 115.206 626.469 193.773 341.334 493.244 170.208 109.378 500.975 164.787 115.595 216.762 80.9891 90.6823 0.194842 0.199904
0.202435 478.261 157.134 111.198 613.599 97.0084 389.119 475.707 159.869 104.964 483.009 156.85 112.608 226.635 90.5218 97.8505 0.199904 0.204967
0.207498 466.219 156.052 109.968 625.324 47.5163 379.082 463.217 163.249 105.235 471.353 158.435 112.457 194.133 100.668 45.9297 0.204967 0.210029
0.212560 453.927 143.204 107.784 337.542 100.302 302.066 456.123 145.692 104.654 459.604 145.736 109.597 153.037 54.0155 48.9649 0.210029 0.215091
0.217623 496.002 174.524 120.791 355.959 74.1588 272.066 498.644 182.997 117.164 502.819 178.207 122.449 134.663 51.4805 49.4836 0.215091 0.220154
0.222685 503.972 145.791 138.001 363.99 43.1587 273.526 506.613 157.855 134.049 510.828 148.867 140.003 140.609 62.4941 41.4272 0.220154 0.225217
0.227748 496.518 153.819 131.834 368.812 66.4509 217.329 498.927 156.869 127.005 502.326 155.851 133.18 188.685 52.9968 61.2903 0.225217 0.230279
0.232810 499.276 169.225 129.043 423.653 58.6207 282.042 500.703 174.838 124.282 503.532 170.463 131.3 273.729 75.1957 89.4725 0.230279 0.235342
0.237873 497.545 151.789 133.334 394.638 42.2706 284.726 499.486 158.131 129.268 499.496 154.709 139.28 394.103 123.016 119.044 0.235342 0.240404
0.242935 507.147 149.922 135.064 455.162 6.59305 331.389 508.128 161.647 131.193 508.026 151.232 137.543 460.549 140.919 109.31 0.240404 0.245467
0.247998 493.068 157.275 129.706 468.231 5.52792 334.87 493.537 170.155 124.811 490.492 156.73 129.234 629.618 176.734 188.345 0.245467 0.250529
0.253060 441.095 147.538 110.188 487.006 -8.52982 365.056 440.229 147.776 108.617 438.312 144.916 110.647 588.573 163.92 130.648 0.250529 0.255592
0.258123 421.133 145.551 97.6081 496.396 6.84235 359.499 419.713 164.191 93.4176 419.62 146.292 97.53 501.319 117.582 168.518 0.255592 0.260654
0.263185 416.55 151.654 102.227 377.336 -4.79565 290.887 417.29 152.395 97.2986 415.674 147.762 100.747 463.006 122.346 107.199 0.260654 0.265716
0.268248 396.525 142.651 94.9536 332.711 13.8447 240.256 397.729 147.621 95.6554 394.903 136.572 95.16 482.483 164.725 123.094 0.265716 0.270779
0.273310 373.978 129.573 89.902 288.603 9.12711 221.745 375.589 137.429 88.2803 372.658 128.414 93.7292 443.941 172.017 90.9084 0.270779 0.275842
0.278373 362.784 112.685 99.3056 295.385 4.49915 236.499 364.056 115.698 98.2108 361.623 113.143 100.99 424.34 143.136 114.739 0.275842 0.280904
0.283435 340.345 108.748 93.8383 380.172 15.2645 285.008 339.594 114.281 91.614 338.42 111.888 93.9336 442.362 217.642 105.695 0.280904 0.285967
0.288498 310.401 104.259 79.8029 447.495 2.04755 316.386 307.815 110.193 78.3332 309.803 103.962 82.4606 342.115 161.13 98.6684 0.285967 0.291029
0.293560 304.568 93.52 88.5618 488.394 -13.311 376.575 301.099 98.7947 85.1192 305.498 95.5741 91.1509 255.24 120.541 93.9077 0.291029 0.296091
0.298623 293.749 81.307 93.0178 525.353 20.882 398.809 289.379 85.6769 90.4884 295.452 82.301 92.3887 203.491 155.309 45.05 0.296091 0.301154
0.303685 286.694 77.7815 88.9987 581.828 -14.7114 430.398 281.125 81.9547 86.1035 286.494 77.5519 91.0948 297.289 192.157 66.5071 0.301154 0.306217
0.308748 264.353 78.9536 81.0628 571.964 -59.129 469.548 258.549 81.1525 76.385 261.909 79.0181 82.3982 393.86 198.948 106.186 0.306217 0.311279
0.313810 244.902 75.287 72.1128 599.117 -60.1151 467.13 238.219 78.5269 67.0503 243.046 78.6277 74.2295 343.26 192.953 88.4729 0.311279 0.316341
0.318873 217.739 66.621 71.7424 641.966 -46.9747 536.503 209.735 69.3121 64.6637 215.236 64.2006 71.7925 350.376 167.38 91.7562 0.316341 0.321404
0.323935 209.401 61.4441 65.299 634.082 -68.5785 546.326 201.388 64.4206 61.0125 204.378 58.542 64.6195 475.591 186.253 211.201 0.321404 0.326466
0.328997 202.491 60.8211 63.8777 751.523 -39.2253 601.539 192.132 63.4104 57.5308 199.094 60.1528 63.8328 382.585 162.711 116.87 0.326466 0.331528
0.334060 188.013 58.1959 61.0976 762.043 -47.6651 629.317 177.182 58.8507 51.636 184.152 58.2031 59.5604 392.659 112.072 135.548 0.331528 0.336591
0.339122 184.579 51.662 59.9931 806.549 -88.6293 694.935 172.844 52.6421 51.1437 181.448 50.6915 60.001 350.523 128.077 103.88 0.336591 0.341653
0.344185 185.207 52.1737 60.2535 703.951 -40.6831 613.638 175.419 53.6154 55.2527 182.8 52.3964 60.701 312.798 136.431 103.293 0.341653 0.346716
