#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 219143
#Bestfit SF halos in bin: 212734
#Bestfit Q halos in bin: 6409
#Bestfit central halos in bin: 191784
#Bestfit satellite halos in bin: 27359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.95821e-06 5.56406e-06 8.92964e-06 6.49532e-06 8.32064e-07 6.49532e-06 9.07088e-05 1.35497e-05 9.07088e-05 0 0 0 7.17544e-05 4.52192e-05 7.15236e-05 0.000000 0.057873
0.059561 0.000209538 0.000298633 0.000202658 0.000152676 0.000251978 0.000146846 0.00209696 0 0.00209251 3.92815e-05 6.21834e-05 3.7648e-05 0.00140302 0.00201051 0.00136007 0.057873 0.061248
0.062373 0.000842092 0.000732653 0.000804461 0.000482668 0.000802487 0.000450834 0.0127725 -0.00149753 0.0125408 0.000184007 0.000236445 0.000171284 0.00545521 0.00376289 0.00522322 0.061248 0.063498
0.064623 0.00145055 0.00163976 0.00132931 0.00127682 0.00123973 0.00116319 0.00721707 0.00390523 0.00678939 0.00047517 0.000643037 0.000428731 0.00828787 0.00673413 0.00760296 0.063498 0.065748
0.066873 0.00237195 0.00231018 0.00210358 0.00204124 0.00226405 0.00178636 0.0133493 0.00841189 0.0123638 0.00112559 0.00113912 0.000967309 0.0111088 0.0105373 0.00986995 0.065748 0.067998
0.069123 0.00433708 0.00391447 0.00363876 0.00390597 0.00409064 0.00330002 0.0186467 0.0155629 0.0160887 0.00239259 0.00214644 0.00195625 0.0179677 0.0151267 0.0151788 0.067998 0.070248
0.071373 0.00712871 0.00485481 0.00552955 0.00647691 0.00502734 0.00505204 0.0287639 0.0233373 0.024058 0.00445406 0.00381628 0.00358281 0.0258777 0.0169381 0.0202426 0.070248 0.072498
0.073623 0.0117089 0.00845139 0.00872032 0.0108361 0.00855904 0.00819179 0.0406805 0.0336785 0.031594 0.00782225 0.00674289 0.00591788 0.0389538 0.0234871 0.0283654 0.072498 0.074748
0.075873 0.0181509 0.0133939 0.013087 0.01707 0.0115871 0.0121702 0.0540287 0.0438783 0.0388472 0.0126208 0.0115463 0.00936917 0.0569163 0.0331382 0.0386092 0.074748 0.076998
0.078123 0.0252877 0.0195613 0.0180871 0.0237311 0.0181196 0.0171345 0.0769532 0.0512399 0.0562778 0.01881 0.0155808 0.0137521 0.0706954 0.043508 0.0471584 0.076998 0.079248
0.080373 0.0339685 0.0264081 0.023583 0.0324479 0.0237219 0.0225173 0.084442 0.0649015 0.0579276 0.0268647 0.0216981 0.0183701 0.0837655 0.0587692 0.056477 0.079248 0.081498
0.082904 0.040921 0.0307641 0.0260869 0.0394163 0.0286146 0.0259866 0.0908679 0.0735217 0.0578205 0.0335341 0.026104 0.0213356 0.0927021 0.0584442 0.0584161 0.081498 0.084311
0.085998 0.06291 0.046409 0.0372397 0.06073 0.0434158 0.0371404 0.135271 0.0930739 0.0819756 0.0526011 0.0401611 0.0311594 0.135174 0.0775605 0.0796757 0.084311 0.087685
0.089373 0.082467 0.0516882 0.0453839 0.0800717 0.0458798 0.04493 0.161975 0.106479 0.0847748 0.070064 0.0448075 0.0393038 0.169411 0.0872726 0.0904606 0.087685 0.091061
0.092748 0.100718 0.0580882 0.0521548 0.0976744 0.0532697 0.0504169 0.201748 0.122306 0.100473 0.0862515 0.0520964 0.0459397 0.202127 0.0937703 0.0995357 0.091061 0.094435
0.096123 0.122086 0.0649553 0.0576294 0.118781 0.060005 0.057296 0.231789 0.123247 0.106097 0.105548 0.0562866 0.0502931 0.238016 0.106533 0.108958 0.094435 0.097811
0.099498 0.14057 0.0684956 0.0592852 0.137251 0.063054 0.0589736 0.250728 0.144724 0.105065 0.121702 0.0631558 0.0504316 0.272832 0.113653 0.112775 0.097811 0.101186
0.102873 0.158876 0.072311 0.0619956 0.155294 0.0662311 0.0613461 0.277781 0.160216 0.115318 0.137895 0.06493 0.05392 0.305955 0.124198 0.119583 0.101186 0.104560
0.106248 0.176612 0.0772439 0.0622204 0.17294 0.0670219 0.0626023 0.298513 0.174788 0.115233 0.153302 0.0657649 0.0547776 0.340013 0.124593 0.117949 0.104560 0.107936
0.109623 0.196075 0.0730815 0.0617889 0.192153 0.0713635 0.0643812 0.326253 0.1908 0.127405 0.170113 0.0682583 0.0564195 0.37807 0.132212 0.121384 0.107936 0.111310
0.112998 0.216015 0.0823626 0.0613148 0.212179 0.0803448 0.0633204 0.343325 0.206556 0.12456 0.188016 0.0751159 0.0526626 0.412286 0.137093 0.122857 0.111310 0.114686
