#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.263896 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23922
#Bestfit SF galaxies in bin: 22817
#Bestfit Q galaxies in bin: 1105
#Bestfit central galaxies in bin: 20179
#Bestfit satellite galaxies in bin: 3743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000127408 -5.39531e-05 0.000126358 6.42031e-05 -1.34928e-05 6.41882e-05 0.00143251 -0.000924987 0.00143251 0.000124051 -6.91787e-05 0.000123854 0.000145501 3.47465e-05 0.000145501 0.000000 0.057873
0.059561 0.00194647 0.00120799 0.00185897 0.00169922 0.000779649 0.00161876 0.0070519 0.00431573 0.00697907 0.00163891 0.000652129 0.00157093 0.00360452 0.00240113 0.00344933 0.057873 0.061248
0.062373 0.00395479 0.00358623 0.00362154 0.00325938 0.0029933 0.00294803 0.0183142 0.0120873 0.0175147 0.00265662 0.0033569 0.00242744 0.0109534 0.00661555 0.0101677 0.061248 0.063498
0.064623 0.00843598 0.00796416 0.00755586 0.0070385 0.00687312 0.00634939 0.0372924 0.0172643 0.0351413 0.0063343 0.00688561 0.00552826 0.0197664 0.0141639 0.0184838 0.063498 0.065748
0.066873 0.0144447 0.0155577 0.0122336 0.012995 0.0114524 0.0110025 0.0443801 0.0315301 0.0394706 0.012487 0.0126727 0.0103863 0.0249991 0.0257056 0.0218899 0.065748 0.067998
0.069123 0.0230595 0.0209293 0.0190351 0.0207795 0.0180802 0.0172335 0.0701392 0.0484324 0.0611357 0.0203951 0.0171196 0.01674 0.0374238 0.0368578 0.03196 0.067998 0.070248
0.071373 0.0352087 0.0275775 0.0276776 0.0316482 0.0273246 0.0252411 0.108729 0.0556454 0.0931786 0.0319012 0.0244236 0.0248509 0.0530394 0.0511902 0.0432497 0.070248 0.072498
0.073623 0.050655 0.0413859 0.0367144 0.0456012 0.0354632 0.0329487 0.155011 0.0631748 0.124262 0.0462543 0.0371435 0.0336301 0.0743797 0.0571462 0.0554181 0.072498 0.074748
0.075873 0.0699026 0.0567688 0.0491367 0.0636685 0.0542221 0.0448396 0.19863 0.0948181 0.149842 0.0645663 0.0508696 0.0452448 0.0986709 0.079382 0.0709679 0.074748 0.076998
0.078123 0.0907637 0.0668997 0.0624719 0.0843862 0.0632459 0.0579654 0.222452 0.109673 0.154811 0.084533 0.0595449 0.0582929 0.124354 0.0948309 0.0852039 0.076998 0.079248
